time,x,y,behavior,action
61.0333,1.4514296985314497,1.4573645775812039,Vision_front,1
61.0667,1.4567689243784612,1.4572448433240286,Vision_front,1
61.1,1.4567689243784612,1.4572448433240286,Vision_front,1
61.1333,1.4619564251739403,1.4571360490375378,ObstacleAvoidance,1
61.1667,1.464689487374435,1.4570797482460702,ObstacleAvoidance,1
61.2,1.46724544733053,1.4570283436274072,ObstacleAvoidance,1
61.2333,1.4689915580171249,1.4569935143418875,Out,1
61.2667,1.4703074849818067,1.4569667204215628,Vision_front,1
61.3,1.4725849345504995,1.4569146881004214,Vision_front,1
61.3333,1.4750138617724637,1.4568516165696197,Vision_front,1
61.3667,1.4776701857825212,1.456769818344355,Vision_front,1
61.4,1.480351062336402,1.4566666208753856,Vision_front,1
61.4333,1.4830315167816988,1.4565495830785227,Vision_front,1
61.4667,1.485762367801943,1.4564257635151097,Vision_front,1
61.5,1.488341300886129,1.4563076368418861,Vision_front,1
61.5333,1.4908949588087035,1.4561905151258903,Vision_front,1
61.5667,1.4935498767194293,1.4560684035560665,Vision_front,1
61.6,1.4963058170041093,1.4559413217005388,Vision_front,1
61.6333,1.5015648746722015,1.4556992468505694,Vision_front,1
61.6667,1.5015648746722015,1.4556992468505694,Vision_front,1
61.7,1.5041184347541567,1.4555809370635804,Vision_front,1
61.7333,1.5095796182393642,1.4553270011604895,Vision_front,1
61.7667,1.512183897770309,1.4552058302412263,Vision_front,1
61.8,1.514813423110681,1.4550832979434385,Vision_front,1
61.8333,1.5173924079118901,1.4549628943672048,Vision_front,1
61.8667,1.520072405302991,1.454837401698167,Vision_front,1
61.9,1.5227776191513325,1.4547101912293061,Vision_front,1
61.9333,1.5254323120286353,1.4545853470961987,Vision_front,1
61.9667,1.5279606975863111,1.4544663593989227,Vision_front,1
62.0,1.5305648303563277,1.4543434063731704,Vision_front,1
62.0333,1.533269975716236,1.454215364254614,Vision_front,1
62.0667,1.53592457075292,1.4540893320505135,Vision_front,1
62.1,1.5384781434156496,1.453968270132116,Vision_front,1
62.1333,1.5410822370494195,1.4538448418779661,Vision_front,1
62.1667,1.5436610261693904,1.4537220621597462,Vision_front,1
62.2,1.54636607368868,1.4535928319701967,Vision_front,1
62.2333,1.5490965948475326,1.4534621020268994,Vision_front,1
62.2667,1.551700600424745,1.4533376045088553,Vision_front,1
62.3,1.5542540948149801,1.453215592133664,Vision_front,1
62.3333,1.5570351369448714,1.453082495854614,Vision_front,1
62.3667,1.5597148799503628,1.4529539142009935,Vision_front,1
62.4,1.5623946229558552,1.452825332547374,Vision_front,1
62.4333,1.564973372939578,1.4527020776007564,Vision_front,1
62.4667,1.5675521327073643,1.4525789414612382,Vision_front,1
62.5,1.5701561382845757,1.4524544439431946,Vision_front,1
62.5333,1.5729877209536305,1.45231921894259,Vision_front,1
62.5667,1.5756423159903141,1.4521931867384885,Vision_front,1
62.6,1.578347520054594,1.4520658574625283,Vision_front,1
62.6333,1.5836821907548737,1.4518152830461843,Vision_front,1
62.6667,1.5864631713836808,1.4516843448630454,Vision_front,1
62.7,1.5891683950160838,1.4515572532012841,Vision_front,1
62.7333,1.5918231270296346,1.451432884296573,Vision_front,1
62.7667,1.5944525936656353,1.4513096391561895,Vision_front,1
62.8,1.5971831022437124,1.4511816613442994,Vision_front,1
62.8333,1.5999388664152785,1.4510524409609835,Vision_front,1
62.8667,1.6026693847774185,1.4509245819561936,Vision_front,1
62.9,1.6052736056039922,1.4508026981943352,Vision_front,1
62.9333,1.6079283278334806,1.4506782104825247,Vision_front,1
62.9667,1.6106588168434346,1.4505499950564364,Vision_front,1
63.0,1.613439807256304,1.450419175680397,Vision_front,1
63.0333,1.616119765511157,1.4502932077829622,Vision_front,1
63.0667,1.6186987013920557,1.4501722101712313,Vision_front,1
63.1,1.6213786596469095,1.4500462422737974,Vision_front,1
63.1333,1.6241091095206155,1.4499175516193112,Vision_front,1
63.1667,1.6268142646645862,1.4497896283078546,Vision_front,1
63.2,1.6294689086215794,1.4496641901392495,Vision_front,1
63.2333,1.6320823449672774,1.4488260859794195,Vision_front,1
63.2667,1.6348872486185537,1.4455433617984377,Vision_front,1
63.3,1.6377648681817276,1.442251578769623,Vision_front,1
63.3333,1.6405665825921822,1.4394501653151774,Vision_front,1
63.3667,1.6431703650102003,1.4393201706165637,Vision_front,1
63.4,1.646001685618054,1.439178735037934,Vision_front,1
63.4333,1.6486812046285269,1.4390445770989095,Vision_front,1
63.4667,1.6514620005265161,1.438905521076793,Vision_front,1
63.5,1.6540657728500658,1.438775407597051,Vision_front,1
63.5333,1.656669555268083,1.4386454128984365,Vision_front,1
63.5667,1.6592480753311678,1.4385166079780791,Vision_front,1
63.6,1.6646324362738554,1.438247815008542,Vision_front,1
63.6333,1.667261531519146,1.4381172244373126,Vision_front,1
63.6667,1.6698401626213828,1.4379897261093657,Vision_front,1
63.7,1.6724188038180876,1.4378623465625473,Vision_front,1
63.7333,1.6750479495357204,1.4377323498969583,Vision_front,1
63.7667,1.6777528520347453,1.4375984275532159,Vision_front,1
63.8,1.6804072802962469,1.4374674786716275,Vision_front,1
63.8333,1.6829605023315093,1.4373422593410279,Vision_front,1
63.8667,1.685589738899357,1.4372133317055933,Vision_front,1
63.9,1.688345236769524,1.4370778612732356,Vision_front,1
63.9333,1.6909744228650303,1.43694833973216,Vision_front,1
63.9667,1.6936289520712147,1.4368185786618541,Vision_front,1
64.0,1.6962580520214896,1.4366908590266385,Vision_front,1
64.0333,1.6988618593334266,1.436563972826295,Vision_front,1
64.0667,1.7015163683506747,1.4364339741937326,Vision_front,1
64.1,1.704221361699914,1.436301120880144,Vision_front,1
64.1333,1.7069263954270264,1.4361687426910688,Vision_front,1
64.1667,1.7095049101006263,1.436042689925597,Vision_front,1
64.2,1.7121846511894017,1.435911145171393,Vision_front,1
64.2333,1.7150919001846088,1.4357678031937893,Vision_front,1
64.2667,1.717695793641778,1.435639115087586,Vision_front,1
64.3,1.7203502521866847,1.4355085225493818,Vision_front,1
64.3333,1.7229289135723258,1.4353813805648201,Vision_front,1
64.3667,1.7255832913614864,1.43524983777759,Vision_front,1
64.4,1.7283386277201598,1.4351124668471804,Vision_front,1
64.4333,1.7336219190541824,1.4348481954284134,Vision_front,1
64.4667,1.7361246318635333,1.4347227222805685,Vision_front,1
64.5,1.7387788077633273,1.4345888038707748,Vision_front,1
64.5333,1.741483685368432,1.4344517730287611,Vision_front,1
64.5667,1.7441125282520158,1.4343182129293257,Vision_front,1
64.6,1.7466908767091391,1.4341873887297876,Vision_front,1
64.6333,1.7492186802674619,1.4340587065245074,Vision_front,1
64.6667,1.7518729322180198,1.4339228674277245,Vision_front,1
64.7,1.7546281629270277,1.4337814377500182,Vision_front,1
64.7333,1.7572823644052429,1.4336450047475937,Vision_front,1
64.7667,1.7598353192793459,1.4335138261716462,Vision_front,1
64.8,1.762413506224978,1.4333811014740572,Vision_front,1
64.8333,1.7650169353366039,1.4332469494359543,Vision_front,1
64.8667,1.7677468835017427,1.4331064719742477,Vision_front,1
64.9,1.7704263473348911,1.4329688491935675,Vision_front,1
64.9333,1.773029857202264,1.4328356474044908,Vision_front,1
64.9667,1.7756081349981097,1.432703991737056,Vision_front,1
65.0,1.778363456557332,1.4325636310895036,Vision_front,1
65.0333,1.7811187882110238,1.4324233892230787,Vision_front,1
65.0667,1.7837983832722601,1.432287310597066,Vision_front,1
65.1,1.7864272665337158,1.4321542256221431,Vision_front,1
65.1333,1.7890056250853084,1.4320235202037346,Vision_front,1
65.1667,1.7917357448564086,1.4318850620212078,Vision_front,1
65.2,1.7945163792429044,1.4317441055010403,Vision_front,1
65.2333,1.7972465292974107,1.4316060036618987,Vision_front,1
65.2667,1.79985018048734,1.431474464808617,Vision_front,1
65.3,1.8024790839377332,1.431341617395951,Vision_front,1
65.3333,1.805234496347171,1.4312023257785524,Vision_front,1
65.3667,1.807939384046744,1.4310654137176675,Vision_front,1
65.4,1.8106695441957177,1.4309274306596538,Vision_front,1
65.4333,1.8132479633141196,1.430797437928014,Vision_front,1
65.4667,1.818708146994493,1.4305226798122064,Vision_front,1
65.5,1.821412877887557,1.4303867381892827,Vision_front,1
65.5333,1.821412877887557,1.4303867381892827,Vision_front,1
65.5667,1.8240923767090935,1.4302523426880018,Vision_front,1
65.6,1.8293252442779329,1.4299916386370304,Vision_front,1
65.6333,1.8320789953715924,1.4298332401846303,Vision_front,1
65.6667,1.834432737817452,1.4294489049164327,Vision_front,1
65.7,1.8367848191228782,1.429061318672856,Vision_front,1
65.7333,1.839009008594242,1.428677500245219,Vision_front,1
65.7667,1.8416602011595078,1.428540563209166,Vision_front,1
65.8,1.844466103155737,1.428399082648086,Vision_front,1
65.8333,1.8471205376257354,1.4282660955410988,Vision_front,1
65.8667,1.8496992434918802,1.428137414542094,Vision_front,1
65.9,1.8522522555191427,1.4280104872975663,Vision_front,1
65.9333,1.8548811922022832,1.427881510420661,Vision_front,1
65.9667,1.8576370177642092,1.427747611485903,Vision_front,1
66.0,1.8602661195437928,1.4276205347989817,Vision_front,1
66.0333,1.8629205433000386,1.4274929332504316,Vision_front,1
66.0667,1.8654487183214385,1.4273721126756063,Vision_front,1
66.1,1.8681032968555993,1.427246292555166,Vision_front,1
66.1333,1.870859029155552,1.4271168290838547,Vision_front,1
66.1667,1.8734380132267194,1.4269968589757585,Vision_front,1
66.2,1.8760170798461093,1.4268778389626533,Vision_front,1
66.2333,1.8812259086308512,1.426639343022559,Vision_front,1
66.2667,1.883956762650831,1.4265155111734544,Vision_front,1
66.3,1.88661191902254,1.4263963417179548,Vision_front,1
66.3333,1.889165580721822,1.426282400791798,Vision_front,1
66.3667,1.8917697935076792,1.4261663412855201,Vision_front,1
66.4,1.8945008538982115,1.4260448846738951,Vision_front,1
66.4333,1.8971556693632854,1.4259273003968667,Vision_front,1
66.4667,1.8997852866740272,1.4258116661239542,Vision_front,1
66.5,1.9023897058304389,1.4256979818551554,Vision_front,1
66.5333,1.90499416626096,1.4255847726338526,Vision_front,1
66.5667,1.9076491880965865,1.4254695635943038,Vision_front,1
66.6,1.9104053121053672,1.4253501173945131,Vision_front,1
66.6333,1.9130603958521597,1.4252356209262085,Vision_front,1
66.6667,1.9156396787654053,1.4251245992327686,Vision_front,1
66.7,1.9181686582367385,1.4250185464044232,Vision_front,1
66.7333,1.9209253807201225,1.4249059883933226,Vision_front,1
66.7667,1.9235810216674079,1.4247979050662098,Vision_front,1
66.8,1.926312556314989,1.4246874158210976,Vision_front,1
66.8333,1.9288919316997601,1.424582967304835,Vision_front,1
66.8667,1.9314713070845313,1.4244785187885727,Vision_front,1
66.9,1.934253403137217,1.4243660297252139,Vision_front,1
66.9333,1.9369343454241097,1.4242571840127258,Vision_front,1
66.9667,1.939538980874378,1.4241514980635919,Vision_front,1
67.0,1.9420424831959098,1.4240496929890771,Vision_front,1
67.0333,1.9447233738901648,1.4239402534672196,Vision_front,1
67.0667,1.9474800757364932,1.4238274579323709,Vision_front,1
67.1,1.9501356547726125,1.4237186620340148,Vision_front,1
67.1333,1.9527407136777386,1.4236123410014003,Vision_front,1
67.1667,1.9552947258117364,1.42350794229927,Vision_front,1
67.2,1.9579250138267756,1.4234000275481629,Vision_front,1
67.2333,1.9606311233124174,1.4232888755459387,Vision_front,1
67.2667,1.963286681711482,1.4231798421238344,Vision_front,1
67.3,1.9658917096610242,1.4230731648055985,Vision_front,1
67.3333,1.9710254484049576,1.4228628511706067,Vision_front,1
67.3667,1.9710254484049576,1.4228628511706067,Vision_front,1
67.4,1.9737568695487338,1.422751055544881,Vision_front,1
67.4333,1.976412489858964,1.422642734694021,Vision_front,1
67.4667,1.9816221635773035,1.4224304901885252,Vision_front,1
67.5,1.9842272224824287,1.4223241691559116,Vision_front,1
67.5333,1.9869839346472844,1.422211492382936,Vision_front,1
67.5667,1.9896142639364358,1.4221040526793254,Vision_front,1
67.6,1.9922446241811684,1.4219969692613361,Vision_front,1
67.6333,1.9948749637888472,1.4218896483195986,Vision_front,1
67.6667,1.9976064055696785,1.4217780902176211,Vision_front,1
67.7,2.000363107416007,1.421665294682772,Vision_front,1
67.7333,2.00301871740771,1.4215568550700377,Vision_front,1
67.7667,2.006078808321721,1.4214322981494587,Vision_front,1
67.8,2.0087344183134244,1.421323858536724,Vision_front,1
67.8333,2.011440548436121,1.4212129440582486,Vision_front,1
67.8667,2.014197178052756,1.4210993171902815,Vision_front,1
67.9,2.0171813030367787,1.4209763348545852,Vision_front,1
67.9333,2.0198115807332915,1.4208683013416041,Vision_front,1
67.9667,2.022366006003619,1.4207631487941188,Vision_front,1
68.0,2.025122614983199,1.4206492844024048,Vision_front,1
68.0333,2.0278539329416985,1.4205363011579397,Vision_front,1
68.0667,2.0305599598791186,1.420424199060724,Vision_front,1
68.1,2.0334073754030406,1.4203082034434846,Vision_front,1
68.1333,2.0367767712175224,1.4201747995922571,Vision_front,1
68.1667,2.040319382235175,1.4200352392855007,Vision_front,1
68.2,2.0434570419239453,1.4199104777228895,Vision_front,1
68.2333,2.0487427585276996,1.4196934003528505,Vision_front,1
68.2667,2.051398257425466,1.4195843679366398,Vision_front,1
68.3,2.051398257425466,1.4195843679366398,Vision_front,1
68.3333,2.0568104620685665,1.4193633033902047,Vision_front,1
68.3667,2.0594407721150527,1.4192563273388337,Vision_front,1
68.4,2.0619699881745857,1.4191536574378132,Vision_front,1
68.4333,2.0619699881745857,1.4191536574378132,Vision_front,1
68.4667,2.0674076381703554,1.418933505700032,Vision_front,1
68.5,2.070038040557342,1.4188275985511194,Vision_front,1
68.5333,2.0726427277250123,1.4187231949725705,Vision_front,1
68.5667,2.0751968832892884,1.4186211226196064,Vision_front,1
68.6,2.0778774858526883,1.4185145880224868,Vision_front,1
68.6333,2.080633983291706,1.4184056848729187,Vision_front,1
68.6667,2.0831883030168714,1.4183055127909907,Vision_front,1
68.7,2.0858185278777106,1.4182030909235528,Vision_front,1
68.7333,2.0882971168881466,1.4181071876651101,Vision_front,1
68.7667,2.091155016115787,1.4179975413733823,Vision_front,1
68.8,2.0938359777811315,1.4178951636191548,Vision_front,1
68.8333,2.0965169907467547,1.4177933796996252,Vision_front,1
68.8667,2.099046367861973,1.4176981143890912,Vision_front,1
68.9,2.1016769620848126,1.4175999681314835,Vision_front,1
68.9333,2.104434095647277,1.4174984285321786,Vision_front,1
68.9667,2.1071154471947326,1.4174005639216611,Vision_front,1
69.0,2.1098216972067108,1.41730282179144,Vision_front,1
69.0333,2.1123762805881174,1.4172112419693952,Vision_front,1
69.0667,2.114930884489636,1.4171198996812304,Vision_front,1
69.1,2.1176878200058407,1.4170216078295206,Vision_front,1
69.1333,2.120419505110432,1.4169246597410123,Vision_front,1
69.1667,2.1230500962280696,1.4168320178028555,Vision_front,1
69.2,2.1256301660023675,1.4167418258572235,Vision_front,1
69.2333,2.128210317857112,1.4166525840471085,Vision_front,1
69.2667,2.1336490737781264,1.4164673951835591,Vision_front,1
69.3,2.1363052641492657,1.4163774475581508,Vision_front,1
69.3333,2.138809736589557,1.4162930684062198,Vision_front,1
69.3667,2.141415405617359,1.4162055707733368,Vision_front,1
69.4,2.1441728643963978,1.4161133360355533,Vision_front,1
69.4333,2.1468797300117095,1.4160227199217172,Vision_front,1
69.4667,2.1495107417916253,1.415934947428089,Vision_front,1
69.5,2.1519647236687445,1.4158533745695028,Vision_front,1
69.5333,2.154595807269048,1.4157664334444524,Vision_front,1
69.5667,2.157328107976974,1.4156766113723291,Vision_front,1
69.6,2.1599592326175006,1.4155901453150386,Vision_front,1
69.6333,2.1625646215185994,1.415504945294232,Vision_front,1
69.6667,2.1650688651324645,1.4154234575890778,Vision_front,1
69.7,2.1676996686060668,1.4153388140761054,Vision_front,1
69.7333,2.1704064592957866,1.4152528709131413,Vision_front,1
69.7667,2.1730879585336704,1.41516779644562,Vision_front,1
69.8,2.175693562895936,1.4150850905305479,ObstacleAvoidance,1
69.8333,2.1782738963264756,1.4150034908447986,ObstacleAvoidance,1
69.8667,2.1808543220975163,1.4149229600615074,ObstacleAvoidance,1
69.9,2.1828782641077784,1.414860709209385,Out,1
69.9333,2.18419377870519,1.414819693889236,Vision_front,1
69.9667,2.1863185510461647,1.4147445446268798,Vision_front,1
70.0,2.1887967091342664,1.4146436531569688,Vision_front,1
70.0333,2.1914771096017573,1.4145292389016042,Vision_front,1
70.0667,2.194081525958333,1.414410619976782,Vision_front,1
70.1,2.1969128195025776,1.414270008486921,Vision_front,1
70.1333,2.2023471679212103,1.4139894777498019,Vision_front,1
70.1667,2.2023471679212103,1.4139894777498019,Vision_front,1
70.2,2.205001123760993,1.4138515028867902,Vision_front,1
70.2333,2.2103595465238404,1.413572984401302,Vision_front,1
70.2667,2.2130135434038443,1.4134354846060484,Vision_front,1
70.3,2.2158190940538094,1.413290516066282,Vision_front,1
70.3333,2.2185489037289874,1.4131496975830615,Vision_front,1
70.3667,2.221228212580939,1.413011566626245,Vision_front,1
70.4,2.2238064992663253,1.4128785731883573,Vision_front,1
70.4333,2.2266373618882365,1.4127329734870266,Vision_front,1
70.4667,2.22936725364386,1.4125931051393241,Vision_front,1
70.5,2.2320971659195936,1.4124534743255004,Vision_front,1
70.5333,2.234827078195328,1.4123138435116775,Vision_front,1
70.5667,2.2373802683699346,1.4121839753410876,Vision_front,1
70.6,2.2401080175385046,1.4118419647749312,Vision_front,1
70.6333,2.2429732332556864,1.410333047653846,Vision_front,1
70.6667,2.245584030640454,1.408798886809175,Vision_front,1
70.7,2.2483003756816413,1.4076726971641826,Vision_front,1
70.7333,2.2508788840021734,1.407540628305183,Vision_front,1
70.7667,2.2538110359589907,1.4073911059929731,Vision_front,1
70.8,2.2565159112119804,1.407253550193341,Vision_front,1
70.8333,2.2591450310442727,1.407120022814936,Vision_front,1
70.8667,2.261723168777769,1.4069891832339336,Vision_front,1
70.9,2.26432705072548,1.4068571569974098,Vision_front,1
70.9333,2.2670572473969557,1.4067190500647317,Vision_front,1
70.9667,2.2696864612048926,1.406586591446267,Vision_front,1
71.0,2.272340965106101,1.4064532254414441,Vision_front,1
71.0333,2.2748939589306607,1.4063249557622641,Vision_front,1
71.0667,2.277522729059394,1.4061928951640654,Vision_front,1
71.1,2.2828818107187234,1.4059240338953383,Vision_front,1
71.1333,2.285485363846353,1.405793711941231,Vision_front,1
71.1667,2.2880131824367607,1.4056676559105603,Vision_front,1
71.2,2.2906673784013623,1.4055362316903608,Vision_front,1
71.2333,2.2934226929721038,1.4054007029203066,Vision_front,1
71.2667,2.2960264862597115,1.4052731122416025,Vision_front,1
71.3,2.298655559198853,1.405144495425434,Vision_front,1
71.3333,2.3011836805996704,1.4050218831767936,Vision_front,1
71.3667,2.303863511234908,1.4048934703566833,Vision_front,1
71.4,2.306593963823644,1.4047637177682724,Vision_front,1
71.4333,2.3091981538973054,1.4046406396315385,Vision_front,1
71.4667,2.311827644505978,1.4045167728595502,Vision_front,1
71.5,2.3144319285552837,1.4043947634827574,Vision_front,1
71.5333,2.317086834558087,1.4042714143376633,Vision_front,1
71.5667,2.319817631724185,1.404145580535701,Vision_front,1
71.6,2.32252320144744,1.4040213666267238,Vision_front,1
71.6333,2.3251525198621033,1.4039009854037188,Vision_front,1
71.6667,2.3276808345297506,1.403786014992718,Vision_front,1
71.7,2.330411830088875,1.4036624374617408,Vision_front,1
71.7333,2.3331171127590005,1.4035404028395986,Vision_front,1
71.7667,2.3357971471028063,1.4034197506082324,Vision_front,1
71.8,2.3385277198662044,1.4032968085997308,Vision_front,1
71.8333,2.341131998789313,1.4031801847895924,Vision_front,1
71.8667,2.3437868787824434,1.4030619837089455,Vision_front,1
71.9,2.346643954220896,1.4029350985241686,Vision_front,1
71.9333,2.3492483375613875,1.4028196622250757,Vision_front,1
71.9667,2.351802182482286,1.4027065157031187,Vision_front,1
72.0,2.3543813697051488,1.4025930555503257,Vision_front,1
72.0333,2.357061748626317,1.4024763221054077,Vision_front,1
72.0667,2.3597927181757696,1.4023578926388773,Vision_front,1
72.1,2.3650019338514956,1.4021321263381834,Vision_front,1
72.1333,2.367556018932375,1.40202171109163,ObstacleAvoidance,1
72.1667,2.3702870615739946,1.4019041128828298,ObstacleAvoidance,1
72.2,2.372967565796021,1.4017888044511664,ObstacleAvoidance,1
72.2333,2.3748640824421403,1.4017071293144014,ObstacleAvoidance,1
72.2667,2.3759008456499155,1.4016629971426564,ObstacleAvoidance,1
72.3,2.378076138059373,1.40157799081779,ObstacleAvoidance,1
72.3333,2.380555412980885,1.4014986857940426,ObstacleAvoidance,1
72.3667,2.383288325261685,1.4014350136861897,ObstacleAvoidance,1
72.4,2.3860468725918085,1.4013961327472546,ObstacleAvoidance,1
72.4333,2.3886033970493084,1.4013842301322947,Out,1
72.4667,2.391235881014764,1.4013978394536806,Vision_front,1
72.5,2.393867739043958,1.4014369933620414,Vision_front,1
72.5333,2.3964993939326185,1.401501056334901,Vision_front,1
72.5667,2.399155352832993,1.4015911045374772,Vision_front,1
72.6,2.4017601211784965,1.4017032452841969,Vision_front,1
72.6333,2.404363871927882,1.4018310325092642,Vision_front,1
72.6667,2.4069926414746914,1.401965714703671,Vision_front,1
