time,x,y,behavior,action
15.1333,-2.4186539328823584,0.46409282146095443,ObstacleAvoidance,4
15.1667,-2.4197546580238063,0.46170169441977826,ObstacleAvoidance,4
15.2,-2.4208864477240737,0.4592971013807816,ObstacleAvoidance,4
15.2333,-2.422035200768347,0.45687252378729526,ObstacleAvoidance,4
15.2667,-2.423119296094131,0.45455738663454603,ObstacleAvoidance,4
15.3,-2.4241991156772924,0.4522123523997037,ObstacleAvoidance,4
15.3333,-2.425293025689444,0.44979030946771026,ObstacleAvoidance,4
15.3667,-2.426365817959159,0.44735881610922856,ObstacleAvoidance,4
15.4,-2.4274219687096283,0.4449200893092149,ObstacleAvoidance,4
15.4333,-2.4284528140617154,0.44249800790391025,ObstacleAvoidance,4
15.4667,-2.4291527181223693,0.4408153859463988,ObstacleAvoidance,4
15.5,-2.4293888183675323,0.4402283047920864,ObstacleAvoidance,4
15.5333,-2.429425130740266,0.44013379974612277,ObstacleAvoidance,4
15.5667,-2.42968566881025,0.43942059269741507,ObstacleAvoidance,4
15.6,-2.4303884739826254,0.43741403462336326,ObstacleAvoidance,4
15.6333,-2.4312200227007423,0.4349966818067028,ObstacleAvoidance,4
15.6667,-2.4320702230410514,0.43250543178010037,ObstacleAvoidance,4
15.7,-2.4326256983974597,0.43084966279535664,Out,4
15.7333,-2.4328207199530043,0.43024770546438507,Out,4
15.7667,-2.432857866224085,0.430126732095806,Out,4
15.8,-2.4328225301477637,0.4302482603364737,ObstacleAvoidance,4
15.8333,-2.432856709928596,0.43012641298801724,ObstacleAvoidance,4
15.8667,-2.4330805270413114,0.42932171834186694,ObstacleAvoidance,4
15.9,-2.4336585609236017,0.4272756938546759,Out,4
15.9333,-2.4348899742094714,0.42310010554578115,Out,4
15.9667,-2.4348899742094714,0.42310010554578115,Out,4
16.0,-2.435164736928736,0.4221783425760435,Out,4
16.0333,-2.435363908239595,0.4214718703934992,Out,4
16.0667,-2.4359472922523357,0.41937479654311793,Out,4
16.1,-2.4366298052032986,0.4169112118111137,Out,4
16.1333,-2.437314371210096,0.414421951478285,Out,4
16.1667,-2.437976499608654,0.41197902480465565,Out,4
16.2,-2.438664891883174,0.4093859207888547,Out,4
16.2333,-2.439320211258833,0.4068365057167288,Out,4
16.2667,-2.439965193188789,0.4042322649635799,Out,4
16.3,-2.44058170617528,0.4016471148442009,Out,4
16.3333,-2.441174342660814,0.3990563985664919,Out,4
16.3667,-2.4417385145826875,0.39648525804944157,Out,4
16.4,-2.442299690873287,0.39383579477591635,Out,4
16.4333,-2.442830302575081,0.3912316528589562,Out,4
16.4667,-2.443327299854333,0.38867246071490325,Out,4
16.5,-2.4438019596066676,0.38610903966115506,Out,4
16.5333,-2.444268989577166,0.3834670539121934,Out,4
16.5667,-2.4447028179625296,0.3808707263966802,Out,4
16.6,-2.445112238918382,0.3782704559581249,Out,4
16.6333,-2.4455021195699964,0.37564159247863116,Out,4
16.6667,-2.445871904336522,0.3729842453306247,Out,4
16.7,-2.4462191317045203,0.37032386678127716,Out,4
16.7333,-2.446549926130145,0.36761040925667476,Out,4
16.7667,-2.446850078666111,0.36496980743916707,Out,4
16.8,-2.447125298214192,0.3623773669948306,Out,4
16.8333,-2.4473916331575296,0.3597077023569606,Out,4
16.8667,-2.4476427880095,0.35703653069397,Out,4
16.9,-2.4478648444708866,0.35454063682939285,Out,4
16.9333,-2.4480871091094536,0.3519177373295238,Out,4
16.9667,-2.4483020645641145,0.3492688183415159,Out,4
17.0,-2.448511668152877,0.34659410203137975,Out,4
17.0333,-2.448720098563082,0.34386852707033455,Out,4
17.0667,-2.4489156987736926,0.341294251294634,Out,4
17.1,-2.449149561869632,0.33826600129361384,Out,4
17.1333,-2.4493517526673596,0.3357176434754723,Out,4
17.1667,-2.4495695479705137,0.3330689551631987,ObstacleAvoidance,4
17.2,-2.449787019013549,0.3305218416591815,ObstacleAvoidance,4
17.2333,-2.450022771358258,0.32784926750481236,ObstacleAvoidance,4
17.2667,-2.450260613950671,0.32522773595766075,Out,4
17.3,-2.4504944276321963,0.32270747579466874,Out,4
17.3333,-2.450982085356278,0.3174655184418509,Out,4
17.3667,-2.450982085356278,0.3174655184418509,Out,4
17.4,-2.451200129672066,0.314893081397821,Out,4
17.4333,-2.451398582125508,0.31229364092723966,Out,4
17.4667,-2.4515846296022477,0.3096679084120433,Out,4
17.5,-2.4517619741450054,0.3071176987637064,Out,4
17.5333,-2.452133206904254,0.301764649497573,Out,4
17.5667,-2.452133206904254,0.301764649497573,Out,4
17.6,-2.4523212001861125,0.29913908066619177,ObstacleAvoidance,4
17.6333,-2.4527201678625064,0.29394034038307104,ObstacleAvoidance,4
17.6667,-2.4527201678625064,0.29394034038307104,ObstacleAvoidance,4
17.7,-2.4529344623211227,0.2913167622044064,Out,4
17.7333,-2.4534010608215686,0.285895003724296,Out,4
17.7667,-2.4534010608215686,0.285895003724296,Out,4
17.8,-2.453620403222222,0.2832972219499996,Out,4
17.8333,-2.454018768266986,0.27789545685660233,Out,4
17.8667,-2.4541885005471205,0.27526862302060784,Out,4
17.9,-2.4541885005471205,0.27526862302060784,Out,4
17.9333,-2.45436123833604,0.272565869204924,Out,4
17.9667,-2.454708036023749,0.2673380340616025,Out,4
18.0,-2.4548924141047257,0.2646360869022262,Out,4
18.0333,-2.4548924141047257,0.2646360869022262,ObstacleAvoidance,4
18.0667,-2.4552542107764133,0.25927509542859506,ObstacleAvoidance,4
18.1,-2.4563330517203688,0.25631010897955564,ObstacleAvoidance,4
18.1333,-2.457375538121568,0.2533552310320867,Out,4
18.1667,-2.458395940806624,0.25018319072252226,Out,4
18.2,-2.4587359376895845,0.24750160413655253,Out,4
18.2333,-2.4588829166581183,0.24507624739224232,Out,4
18.2667,-2.459059693439834,0.24250063570075886,Out,4
18.3,-2.4592501769242765,0.23984985765413913,Out,4
18.3333,-2.459443737963562,0.23712314866348572,Out,4
18.3667,-2.459637722896759,0.23429497039018177,Out,4
18.4,-2.4598046183513564,0.23171869001752476,Out,4
18.4333,-2.459969902579876,0.2289901313194277,ObstacleAvoidance,4
18.4667,-2.4601221101490514,0.22631152675654498,ObstacleAvoidance,4
18.5,-2.4602646463511793,0.22363239445792082,ObstacleAvoidance,4
18.5333,-2.460396167829431,0.2209780261885047,ObstacleAvoidance,4
18.5667,-2.4605153151050567,0.21842444021376783,ObstacleAvoidance,4
18.6,-2.4606375115022825,0.21582026017874278,ObstacleAvoidance,4
18.6333,-2.4607703886486845,0.21316598976115264,ObstacleAvoidance,4
18.6667,-2.4609181091300982,0.21051244480814568,Out,4
18.7,-2.4610897116803736,0.20783500693402734,Out,4
18.7333,-2.4612885661124366,0.20508332273878183,Out,4
18.7667,-2.4614984151726844,0.20245935218836386,Out,4
18.8,-2.461726735614177,0.19988775703874118,Out,4
18.8333,-2.4619662335946364,0.19731724384825045,Out,4
18.8667,-2.4622206500913526,0.19451927747198328,ObstacleAvoidance,4
18.9,-2.462458718698901,0.19177069367279398,ObstacleAvoidance,4
18.9333,-2.4626859235758514,0.18897042510572382,ObstacleAvoidance,4
18.9667,-2.4628842841273126,0.1863201632113185,ObstacleAvoidance,4
19.0,-2.4630605877698297,0.18374446233538277,ObstacleAvoidance,4
19.0333,-2.4632221928333675,0.18109170991749557,ObstacleAvoidance,4
19.0667,-2.463364067323342,0.17836180219243736,Out,4
19.1,-2.463475995199693,0.17573181982929342,Out,4
19.1333,-2.4635642128980684,0.1730756414622756,Out,4
19.1667,-2.4636289925102197,0.17034291547329694,Out,4
19.2,-2.463665728595929,0.16771083399198528,Out,4
19.2333,-2.463680980871986,0.1651038746541842,Out,4
19.2667,-2.463692664317337,0.1623956845877288,Out,4
19.3,-2.4637172406168046,0.1598393764179742,Out,4
19.3333,-2.4637650686223775,0.157182151245852,Out,4
19.3667,-2.463839136778568,0.15450020489586058,Out,4
19.4,-2.4639483204439885,0.1515915713264775,Out,4
19.4333,-2.464072852649368,0.14893687677619183,Out,4
19.4667,-2.464392808151085,0.1436566751267203,Out,4
19.5,-2.4645860860787216,0.14105686051486455,Out,4
19.5333,-2.4648289664391276,0.13818170659255768,Out,4
19.5667,-2.4650694000044258,0.13563664441924672,Out,4
19.6,-2.4653342566572025,0.1330940683946893,Out,4
19.6333,-2.465631767208528,0.1304786134628566,Out,4
19.6667,-2.465953220498838,0.12786598213873868,Out,4
19.7,-2.4662857631122304,0.1253313551960651,Out,4
19.7333,-2.4666393493642333,0.12277400104799763,Out,4
19.7667,-2.467011817281681,0.1201937374374269,Out,4
19.8,-2.4673972133774056,0.11761542640756129,Out,4
19.8333,-2.467792926515974,0.11503860956164713,Out,4
19.8667,-2.468216955514505,0.11233813246862945,Out,4
19.9,-2.468620741907282,0.10981379219593124,Out,4
19.9333,-2.469023061574315,0.10734052446900111,ObstacleAvoidance,4
19.9667,-2.469466180736802,0.10469448795125702,ObstacleAvoidance,4
20.0,-2.4699397000469228,0.10200225827377474,ObstacleAvoidance,4
20.0333,-2.4704248541550555,0.0993892621190482,Out,4
20.0667,-2.4709309078770443,0.09678029554629375,Out,4
20.1,-2.471437498324507,0.09419722291574129,Out,4
20.1333,-2.4719207699167276,0.09166113759980066,ObstacleAvoidance,4
20.1667,-2.4723580616224123,0.08927101803428705,ObstacleAvoidance,4
20.2,-2.4728285535174233,0.0866810734217216,ObstacleAvoidance,4
20.2333,-2.4733384764389084,0.0839697777183932,Out,4
20.2667,-2.473870017552889,0.08126261325598039,Out,4
20.3,-2.474358398251111,0.07880485803474357,Out,4
20.3333,-2.474823056941582,0.07639404792547655,ObstacleAvoidance,4
20.3667,-2.4753134627258766,0.07375632775682006,ObstacleAvoidance,4
20.4,-2.47579233771666,0.07111650166862238,ObstacleAvoidance,4
20.4333,-2.4762672812200615,0.06850162591712183,ObstacleAvoidance,4
20.4667,-2.476775054642872,0.06578990251724193,Out,4
20.5,-2.4772704423606164,0.06317890292779049,Out,4
20.5333,-2.477711723874765,0.06078945657935764,Out,4
20.5667,-2.4786201778724,0.05547551926472738,ObstacleAvoidance,4
20.6,-2.479049978504932,0.05277597241175891,ObstacleAvoidance,4
20.6333,-2.479049978504932,0.05277597241175891,ObstacleAvoidance,4
20.6667,-2.479473090304022,0.050100946254833856,ObstacleAvoidance,4
20.7,-2.480367571588219,0.0447845328363099,ObstacleAvoidance,4
20.7333,-2.480367571588219,0.0447845328363099,ObstacleAvoidance,4
20.7667,-2.482046849618057,0.042813396300839246,ObstacleAvoidance,4
20.8,-2.4857800530125447,0.03882093977570933,ObstacleAvoidance,4
20.8333,-2.4867367995988365,0.03628903291723917,ObstacleAvoidance,4
20.8667,-2.4871255619066703,0.03371118582237753,ObstacleAvoidance,4
20.9,-2.4874819464523963,0.03117980346513738,ObstacleAvoidance,4
20.9333,-2.4878343455826704,0.02846902770796156,ObstacleAvoidance,4
20.9667,-2.4881492351935712,0.02585566111078519,Out,4
21.0,-2.488447336049177,0.023214859856961256,Out,4
21.0333,-2.4887228955964336,0.020571569022108882,Out,4
21.0667,-2.488973914843295,0.01792581747969768,ObstacleAvoidance,4
21.1,-2.4892007705091275,0.01535407318755544,ObstacleAvoidance,4
21.1333,-2.4894401644570614,0.012631029786806192,ObstacleAvoidance,4
21.1667,-2.4896820601119165,0.010060699774670834,ObstacleAvoidance,4
21.2,-2.4899631206435986,0.007290700240668135,Out,4
21.2333,-2.4902259223859073,0.004773359177855596,Out,4
21.2667,-2.4904993171376892,0.0020534662594444697,Out,4
21.3,-2.490756952889338,-0.0007187275115565495,ObstacleAvoidance,4
21.3333,-2.4909728820550883,-0.0032405740145822204,ObstacleAvoidance,4
21.3667,-2.49119426232906,-0.005863605372744551,ObstacleAvoidance,4
21.4,-2.491437907366799,-0.008560877810753986,Out,4
21.4333,-2.4917180499991716,-0.011432631343798239,Out,4
21.4667,-2.4919725374613204,-0.014001794297507697,Out,4
21.5,-2.492206913544045,-0.016522046464666706,ObstacleAvoidance,4
21.5333,-2.492433636989311,-0.01916994234072522,ObstacleAvoidance,4
21.5667,-2.492658058460619,-0.021818114208979722,ObstacleAvoidance,4
21.6,-2.492908767655745,-0.024565617866675993,Out,4
21.6333,-2.493170876824271,-0.027210271297282373,Out,4
21.6667,-2.4934377131319923,-0.029854518480329606,Out,4
21.7,-2.4936889893277785,-0.03250019908950841,Out,4
21.7333,-2.493994634047006,-0.03597970946838691,ObstacleAvoidance,4
21.7667,-2.49423268714905,-0.03867746097094438,ObstacleAvoidance,4
21.8,-2.4944791929768826,-0.04124736171902832,ObstacleAvoidance,4
21.8333,-2.4947645947048764,-0.04396597249655243,Out,4
21.8667,-2.4950664845881,-0.046631818426987603,Out,4
21.9,-2.495375257376706,-0.04929695334705242,Out,4
21.9333,-2.4956843049446595,-0.05206395546486342,ObstacleAvoidance,4
21.9667,-2.495939741929515,-0.05450573511754642,ObstacleAvoidance,4
22.0,-2.496207942522001,-0.057124372247588706,ObstacleAvoidance,4
22.0333,-2.4964877847824614,-0.0597162628177168,Out,4
22.0667,-2.4968183742598518,-0.06258263481151127,Out,4
22.1,-2.497111955893748,-0.06509667756568827,Out,4
22.1333,-2.4973892712771053,-0.06761250077428005,ObstacleAvoidance,4
22.1667,-2.4976466627581067,-0.07013047814671824,ObstacleAvoidance,4
22.2,-2.497913828907447,-0.07280006127433047,ObstacleAvoidance,4
22.2333,-2.498191895119542,-0.07544311639584822,Out,4
22.2667,-2.4984874020080294,-0.07803335111565746,Out,4
22.3,-2.4988160776419606,-0.0807215987669645,Out,4
22.3333,-2.499116678743113,-0.08315829379962025,Out,4
22.3667,-2.4994204702478244,-0.0857474858593894,Out,4
22.4,-2.4997167073304016,-0.0884394344022339,Out,4
22.4333,-2.4999903650619424,-0.09095563132025775,Out,4
22.4667,-2.5002765000164042,-0.09344500310725579,Out,4
22.5,-2.500592704035867,-0.09600723580741377,Out,4
22.5333,-2.500938114705675,-0.09861676718161272,Out,4
22.5667,-2.5017065388643513,-0.10387612858104012,Out,4
22.6,-2.5017065388643513,-0.10387612858104012,Out,4
22.6333,-2.5021116810438118,-0.10640021755785001,Out,4
22.6667,-2.5025684304301983,-0.1090953216286541,Out,4
22.7,-2.503496946587955,-0.11414866230299214,Out,4
22.7333,-2.503496946587955,-0.11414866230299214,Out,4
22.7667,-2.504024881479638,-0.11680492369496887,Out,4
22.8,-2.50455960486178,-0.11935645545394769,Out,4
22.8333,-2.5057156488808006,-0.12451847539633198,Out,4
22.8667,-2.506315486556547,-0.1271334838519187,Out,4
22.9,-2.5068848869034204,-0.12967750285380975,Out,4
22.9333,-2.5074377212872685,-0.13225106577461232,Out,4
22.9667,-2.5079802998101344,-0.13490437694715451,Out,4
23.0,-2.5084896812335815,-0.1375127630890154,Out,4
23.0333,-2.508990557521782,-0.14020002703484757,Out,4
23.0667,-2.50946660457466,-0.14289176025335015,Out,4
23.1,-2.5098961344861985,-0.14546317160543443,ObstacleAvoidance,4
23.1333,-2.51029663269863,-0.14801356171189806,ObstacleAvoidance,4
23.1667,-2.5106822965762037,-0.15064304211346613,ObstacleAvoidance,4
23.2,-2.511048129791867,-0.15332645205776174,ObstacleAvoidance,4
23.2333,-2.5113831293208166,-0.15593733660893427,ObstacleAvoidance,4
23.2667,-2.5117282339932983,-0.15864898538237582,ObstacleAvoidance,4
23.3,-2.512078797764298,-0.1612833438726713,Out,4
23.3333,-2.51243649412555,-0.16381461988149004,Out,4
23.3667,-2.512838960745624,-0.1664928459809425,Out,4
23.4,-2.514162472799456,-0.16828222996024356,Out,4
23.4333,-2.5160655783774613,-0.1695212890710227,Out,4
23.4667,-2.5179221064408694,-0.1707751414284977,Out,4
23.5,-2.519163233249249,-0.17267068317803136,Out,4
23.5333,-2.519549350759098,-0.1752233609265843,Out,4
23.5667,-2.5199283035559565,-0.17787936164762952,Out,4
23.6,-2.520297240217632,-0.18063897389879235,Out,4
23.6333,-2.52062117368306,-0.1832513257795949,Out,4
23.6667,-2.5209176385145673,-0.18584137531756895,Out,4
23.7,-2.521211844762598,-0.18863546812850696,Out,4
23.7333,-2.521453971418958,-0.1911549080525179,ObstacleAvoidance,4
23.7667,-2.5216714923933736,-0.19367666732278033,ObstacleAvoidance,4
23.8,-2.5218740472616084,-0.19630118408468955,ObstacleAvoidance,4
23.8333,-2.5220563098735065,-0.19897795721814826,Out,4
23.8667,-2.5222105884042825,-0.2015550509525521,Out,4
23.9,-2.5223720855905607,-0.20430913818435315,Out,4
23.9333,-2.522546734952494,-0.20701174891843732,Out,4
23.9667,-2.5227398507855088,-0.2096623509665998,Out,4
24.0,-2.5229480567320928,-0.21223561394617518,Out,4
24.0333,-2.523163436806122,-0.2148337407501566,Out,4
24.0667,-2.523366841871986,-0.21745818206447232,ObstacleAvoidance,4
24.1,-2.523560132954178,-0.2202356670668013,ObstacleAvoidance,4
24.1333,-2.523718427171416,-0.2228378526759418,ObstacleAvoidance,4
24.1667,-2.523850922735975,-0.22541612102529918,ObstacleAvoidance,4
24.2,-2.523961908640457,-0.22804604131321127,ObstacleAvoidance,4
24.2333,-2.524057562949368,-0.23082858451322674,ObstacleAvoidance,4
24.2667,-2.524243298631715,-0.23601397138747604,Out,4
24.3,-2.524243298631715,-0.23601397138747604,Out,4
24.3333,-2.5243744408750963,-0.23879500339121207,Out,4
24.3667,-2.5245253198078297,-0.2414737320810585,Out,4
24.4,-2.524896867294407,-0.24680120277322337,Out,4
24.4333,-2.525094665665995,-0.24942611864974862,Out,4
24.4667,-2.525094665665995,-0.24942611864974862,ObstacleAvoidance,4
24.5,-2.525431786465373,-0.2545784023194151,ObstacleAvoidance,4
24.5333,-2.525578871061618,-0.2573586881696117,ObstacleAvoidance,4
24.5667,-2.525699249710391,-0.26008960546891857,Out,4
24.6,-2.5257861819316587,-0.26251783000316653,Out,4
24.6333,-2.5258746193017902,-0.2651739250068297,Out,4
24.6667,-2.525976469241326,-0.2678296258031725,Out,4
24.7,-2.5260971545747757,-0.2704845430952283,ObstacleAvoidance,4
24.7333,-2.5262199940459467,-0.27308861094836456,ObstacleAvoidance,4
24.7667,-2.5263289725363784,-0.2757186216241696,ObstacleAvoidance,4
24.8,-2.52641245596865,-0.27827362239834463,ObstacleAvoidance,4
24.8333,-2.5264779713996615,-0.2809051520620818,ObstacleAvoidance,4
24.8667,-2.526539002971939,-0.2834354371349439,ObstacleAvoidance,4
24.9,-2.526615343757618,-0.2859653372843345,ObstacleAvoidance,4
24.9333,-2.526717018257844,-0.28862100350508024,ObstacleAvoidance,4
24.9667,-2.5268475225548848,-0.29137675880324454,ObstacleAvoidance,4
25.0,-2.5269920555558967,-0.2939290894525839,ObstacleAvoidance,4
25.0333,-2.5271558383153963,-0.2964294442840487,ObstacleAvoidance,4
25.0667,-2.527353167466219,-0.2990797831724832,ObstacleAvoidance,4
25.1,-2.527570981173598,-0.30167766058328627,ObstacleAvoidance,4
25.1333,-2.527805646110543,-0.30419781699253545,ObstacleAvoidance,4
25.1667,-2.5280682731358772,-0.306766131485283,ObstacleAvoidance,4
25.2,-2.5283605795057698,-0.3093822134846633,ObstacleAvoidance,4
25.2333,-2.528676932051276,-0.31199550136328447,ObstacleAvoidance,4
25.2667,-2.529011923950434,-0.31458087208591357,ObstacleAvoidance,4
25.3,-2.529391039608324,-0.31731357286389694,ObstacleAvoidance,4
25.3333,-2.529774199732807,-0.31989227677745613,ObstacleAvoidance,4
25.3667,-2.5301882745333373,-0.32251741212681706,ObstacleAvoidance,4
25.4,-2.530638102895089,-0.325213747013547,ObstacleAvoidance,4
25.4333,-2.531087714597281,-0.3277559742665639,Out,4
25.4667,-2.531562083729615,-0.3302937250382232,Out,4
25.5,-2.5320748621300426,-0.3329013761995172,Out,4
25.5333,-2.532627547755599,-0.33557849395408357,ObstacleAvoidance,4
25.5667,-2.533165054754064,-0.3380777784731317,ObstacleAvoidance,4
25.6,-2.5337445664779685,-0.34074924790959593,ObstacleAvoidance,4
25.6333,-2.5342880330909923,-0.34332479538026917,Out,4
25.6667,-2.534827237311722,-0.34597884382942046,Out,4
25.7,-2.5353601910272903,-0.34863409047466654,Out,4
25.7333,-2.5358976290002007,-0.3512367598595485,Out,4
25.7667,-2.536469906200864,-0.35390971957098105,ObstacleAvoidance,4
25.8,-2.5370452063145112,-0.3565820600152685,ObstacleAvoidance,4
25.8333,-2.537578074425755,-0.3591340128225229,ObstacleAvoidance,4
25.8667,-2.5381185686256904,-0.3618394679751913,Out,4
25.9,-2.538618919115508,-0.3644495299351731,Out,4
25.9333,-2.539120857847925,-0.3670850558852097,Out,4
25.9667,-2.539639199941163,-0.3697174964909171,Out,4
26.0,-2.540176582000214,-0.37234603484921824,Out,4
26.0333,-2.5407497466850177,-0.37476806958954145,Out,4
26.0667,-2.542365454373421,-0.3763084842374522,ObstacleAvoidance,4
26.1,-2.5439870780224196,-0.3780019069349614,ObstacleAvoidance,4
26.1333,-2.5455910295135475,-0.3797495124454633,ObstacleAvoidance,4
26.1667,-2.5462054545944013,-0.38198624083725075,Out,4
26.2,-2.5466264953659596,-0.3845846733260516,Out,4
26.2333,-2.5470447625090884,-0.38731164453532196,Out,4
26.2667,-2.5478360015246158,-0.39241401398590914,ObstacleAvoidance,4
26.3,-2.5478360015246158,-0.39241401398590914,ObstacleAvoidance,4
26.3333,-2.5482902112531787,-0.39516091416123045,ObstacleAvoidance,4
26.3667,-2.5487175041518055,-0.39773263539117787,ObstacleAvoidance,4
26.4,-2.549513365861749,-0.402834224667856,Out,4
26.4333,-2.549896902544778,-0.4053872549446811,Out,4
26.4667,-2.55031707677848,-0.4080883504240509,Out,4
