time,x,y,behavior,action
15.4,-1.9926874410598243,0.33943119615395734,Out,4
15.4333,-1.9926874410598243,0.33943119615395734,Out,4
15.4667,-1.9916909617033043,0.33546968861909876,Out,4
15.5,-1.9914769072342804,0.3328206580637054,Out,4
15.5333,-1.991296119800413,0.330270653999885,Out,4
15.5667,-1.9911401650286682,0.32771903144333125,Out,4
15.6,-1.9910029895945476,0.3250396451934847,Out,4
15.6333,-1.9908946285132683,0.32240961693907433,Out,4
15.6667,-1.9908129535223704,0.31982924505349875,Out,4
15.7,-1.9907528385416269,0.3171216544454547,Out,4
15.7333,-1.9907200513174095,0.3144642011487935,Out,4
15.7667,-1.9907136166090769,0.311831925595516,Out,4
15.8,-1.9907335176263556,0.3091237371848681,Out,4
15.8333,-1.9907811604399768,0.30636523952991346,ObstacleAvoidance,4
15.8667,-1.9907811604399768,0.30636523952991346,ObstacleAvoidance,4
15.9,-1.9909507058166902,0.3010780659672637,ObstacleAvoidance,4
15.9333,-1.9910781188540128,0.2983728466465464,Out,4
15.9667,-1.9912273027029412,0.2957194684909368,Out,4
16.0,-1.9912273027029412,0.2957194684909368,Out,4
16.0333,-1.9915352585584922,0.29043852417234994,Out,4
16.0667,-1.9916673867478552,0.28791086854964576,Out,4
16.1,-1.9918087475069002,0.2852316946961424,Out,4
16.1333,-1.9914270820203896,0.2830464607800872,Out,4
16.1667,-1.9909960313854806,0.2809883356113013,Out,4
16.2,-1.9905850097329203,0.27900786343784434,Out,4
16.2333,-1.9905907935726412,0.27659583040726676,Out,4
16.2667,-1.9908490735594495,0.27392537273819806,Out,4
16.3,-1.991127545885613,0.27130780058289017,Out,4
16.3333,-1.9914341283577393,0.26866792760508984,Out,4
16.3667,-1.9917557066507845,0.2661063842116441,ObstacleAvoidance,4
16.4,-1.9921117404372335,0.26347269173465937,ObstacleAvoidance,4
16.4333,-1.9924826867072285,0.2609178312392634,ObstacleAvoidance,4
16.4667,-1.992877597453613,0.2583665145949329,Out,4
16.5,-1.9933252229981266,0.2556185640046382,Out,4
16.5333,-1.9937515700551092,0.2530467216536574,Out,4
16.5667,-1.9941434947872223,0.2506487153197816,Out,4
16.6,-1.9945560269488785,0.24804897537628845,Out,4
16.6333,-1.9949782544059806,0.24537382065268432,Out,4
16.6667,-1.9954130350085248,0.24272632593713295,Out,4
16.7,-1.9958656727114659,0.2401075124771872,Out,4
16.7333,-1.9963364705246163,0.23751768511077986,Out,4
16.7667,-1.9968358054009485,0.23490741683403082,Out,4
16.8,-1.9973651021088523,0.23227715613242095,Out,4
16.8333,-1.9978878578248083,0.22980066262898013,Out,4
16.8667,-1.998443618654288,0.2272795210391706,Out,4
16.9,-1.9990397979494436,0.22468967331887546,Out,4
16.9333,-1.9996657724014248,0.22208083796818767,Out,4
16.9667,-2.0002985906415263,0.2195518156279893,Out,4
17.0,-2.001706964452401,0.2142693296031123,Out,4
17.0333,-2.0024017520309885,0.21180914598555034,Out,4
17.0667,-2.0031626642876517,0.20920995115790508,Out,4
17.1,-2.003941506013362,0.20664258227509913,Out,4
17.1333,-2.004707021756834,0.20420346541666068,Out,4
17.1667,-2.0055034595308854,0.20174769052453856,Out,4
17.2,-2.006763923606199,0.2001638941420203,Out,4
17.2333,-2.0080267613749143,0.19876098878046666,Out,4
17.2667,-2.0092949828568623,0.19733391977604642,Out,4
17.3,-2.010317573828238,0.1949488955350076,Out,4
17.3333,-2.0112122886670623,0.1925272346901561,Out,4
17.3667,-2.0121572345957306,0.19001621477484054,Out,4
17.4,-2.013097402271922,0.18755755846264344,Out,4
17.4333,-2.014057649700679,0.18507947229009503,Out,4
17.4667,-2.0149988346914784,0.18267543012028553,Out,4
17.5,-2.01595617328034,0.18025055117968058,Out,4
17.5333,-2.0169568253563326,0.1777339211621376,ObstacleAvoidance,4
17.5667,-2.0179338929403494,0.1752896821245824,ObstacleAvoidance,4
17.6,-2.0189044934427893,0.17287006585390507,ObstacleAvoidance,4
17.6333,-2.019897457532128,0.17040491963535231,Out,4
17.6667,-2.0209401204761406,0.16782329428108067,Out,4
17.7,-2.021882310830913,0.16547411171916493,Out,4
17.7333,-2.0228652202434683,0.16297766217293042,Out,4
17.7667,-2.023822055703203,0.16049830991034275,Out,4
17.8,-2.024775794746224,0.15801775034068477,Out,4
17.8333,-2.0257520555994395,0.15551873373267178,Out,4
17.8667,-2.0267676927289306,0.15298089163885487,Out,4
17.9,-2.027787676781214,0.15049943233571095,Out,4
17.9333,-2.0288409433932713,0.1480044253195263,Out,4
17.9667,-2.02987722106538,0.1456122205328485,Out,4
18.0,-2.0309968767714786,0.1430907608224321,Out,4
18.0333,-2.032075146463275,0.14071718692691593,Out,4
18.0667,-2.0331815568600438,0.13832865711431364,Out,4
18.1,-2.0354721744636244,0.13350427959520705,Out,4
18.1333,-2.0354721744636244,0.13350427959520705,Out,4
18.1667,-2.0366196641346543,0.13113529147878888,Out,4
18.2,-2.0378207251607465,0.12867968317498613,Out,4
18.2333,-2.0401309265071115,0.12400540720426867,Out,4
18.2667,-2.0412699026123544,0.12171675154427386,Out,4
18.3,-2.042490778506291,0.11927093669622901,Out,4
18.3333,-2.0436789355135128,0.11690126336186579,Out,4
18.3667,-2.0451322767988254,0.11412621946811385,Out,4
18.4,-2.0465822282750894,0.11136083858845924,ObstacleAvoidance,4
18.4333,-2.0480122217719146,0.108630765854274,ObstacleAvoidance,4
18.4667,-2.0492283162564635,0.10622295282306071,ObstacleAvoidance,4
18.5,-2.050439449923638,0.10380061646506755,Out,4
18.5333,-2.051605968187197,0.10146920871518494,Out,4
18.5667,-2.0527579371927107,0.09918712949422881,Out,4
18.6,-2.053948384930436,0.09686785269886045,ObstacleAvoidance,4
18.6333,-2.05518112039469,0.09451341558570481,ObstacleAvoidance,4
18.6667,-2.0563992115311143,0.09223713307074455,ObstacleAvoidance,4
18.7,-2.0576487574008455,0.08994911818904883,ObstacleAvoidance,4
18.7333,-2.058950920627046,0.08760334455315122,Out,4
18.7667,-2.060219441109342,0.08532577306133393,Out,4
18.8,-2.0614625475526855,0.08306310699857278,Out,4
18.8333,-2.062698131077182,0.08076754035329325,Out,4
18.8667,-2.063916083454382,0.07846247832456088,Out,4
18.9,-2.0651770972186703,0.07606570315129324,Out,4
18.9333,-2.066403146618507,0.07376498490720085,Out,4
18.9667,-2.067588948945023,0.0715862929518809,Out,4
19.0,-2.0688567100088084,0.0693082649151624,Out,4
19.0333,-2.070193213548355,0.06695273692326054,Out,4
19.0667,-2.0715378002499962,0.06463109191116345,Out,4
19.1,-2.072865206209995,0.06238737720408394,Out,4
19.1333,-2.0742504280157803,0.060089730685125575,Out,4
19.1667,-2.0756555581728766,0.0578041648848564,Out,4
19.2,-2.0770413922770334,0.05559597815642614,Out,4
19.2333,-2.0784711596579553,0.053355706855445995,ObstacleAvoidance,4
19.2667,-2.0798633207221027,0.051211653850596894,ObstacleAvoidance,4
19.3,-2.0812769431025644,0.04908168180139372,ObstacleAvoidance,4
19.3333,-2.082753590668365,0.04690257511528606,ObstacleAvoidance,4
19.3667,-2.084304189523718,0.044651373499235536,Out,4
19.4,-2.085757018653489,0.04254799376271423,Out,4
19.4333,-2.0871819351388026,0.0404561273573627,Out,4
19.4667,-2.088783803963012,0.038056151865652366,ObstacleAvoidance,4
19.5,-2.0902826837791233,0.03577015281909546,ObstacleAvoidance,4
19.5333,-2.091692033043329,0.03360711934617999,ObstacleAvoidance,4
19.5667,-2.0931749279323966,0.03134095513735935,ObstacleAvoidance,4
19.6,-2.094608510188765,0.029163494480753727,ObstacleAvoidance,4
19.6333,-2.096039370335094,0.02698426636467577,ObstacleAvoidance,4
19.6667,-2.097510956207245,0.024710751407700737,ObstacleAvoidance,4
19.7,-2.1004349756221665,0.02006142235466335,ObstacleAvoidance,4
19.7333,-2.1018291702578433,0.017769160737764134,ObstacleAvoidance,4
19.7667,-2.1018291702578433,0.017769160737764134,Out,4
19.8,-2.1031107104599522,0.015615894290384347,Out,4
19.8333,-2.1057856882147536,0.010964491207837268,Out,4
19.8667,-2.107064538852753,0.008663713429339248,Out,4
19.9,-2.1083386357632046,0.006331428506536563,Out,4
19.9333,-2.1096346898948335,0.003953445187790727,Out,4
19.9667,-2.110894470850485,0.0016710500886834012,Out,4
20.0,-2.110894470850485,0.0016710500886834012,Out,4
20.0333,-2.1135831240148666,-0.003060016367492313,Out,4
20.0667,-2.1135831240148666,-0.003060016367492313,Out,4
20.1,-2.1149644828124248,-0.005418883809033659,ObstacleAvoidance,4
20.1333,-2.116326768010058,-0.007700781116617428,ObstacleAvoidance,4
20.1667,-2.1182035749401,-0.010765916619180915,ObstacleAvoidance,4
20.2,-2.119590191740518,-0.012973529888206325,ObstacleAvoidance,4
20.2333,-2.121052770129036,-0.015252909044128904,ObstacleAvoidance,4
20.2667,-2.1225072936070757,-0.017477202850851636,ObstacleAvoidance,4
20.3,-2.123924949393654,-0.01963484030859508,ObstacleAvoidance,4
20.3333,-2.125414120764871,-0.021927171737875062,ObstacleAvoidance,4
20.3667,-2.1268849031475634,-0.024231278646307697,ObstacleAvoidance,4
20.4,-2.1282810441296744,-0.02646278857592188,ObstacleAvoidance,4
20.4333,-2.1296032912279634,-0.028620999513935264,Out,4
20.4667,-2.130945640353199,-0.030855899149879296,Out,4
20.5,-2.133645574431905,-0.03549306629108706,Out,4
20.5333,-2.1349263278711543,-0.03776383563912278,Out,4
20.5667,-2.1362515465787997,-0.04015467549142593,Out,4
20.6,-2.137511607918955,-0.042436883317023,Out,4
20.6333,-2.1387593511753424,-0.04466801895773109,Out,4
20.6667,-2.1400756382579886,-0.04697673655150303,Out,4
20.7,-2.1413991673492156,-0.04925213298600095,Out,4
20.7333,-2.142768184259496,-0.05155943730689039,Out,4
20.7667,-2.144119050458363,-0.053789104397662824,Out,4
20.8,-2.1454772631527983,-0.055984620288762166,Out,4
20.8333,-2.1468409294845205,-0.05814694515124885,Out,4
20.8667,-2.1482635559520324,-0.06036172796680406,Out,4
20.9,-2.149633373871988,-0.062459884189086434,Out,4
20.9333,-2.15109903099519,-0.0646767923310323,Out,4
20.9667,-2.1525902645758226,-0.06690717965024318,ObstacleAvoidance,4
21.0,-2.1540637461770786,-0.06908845162059207,ObstacleAvoidance,4
21.0333,-2.1555027081756544,-0.07120134686374735,ObstacleAvoidance,4
21.0667,-2.157005702993392,-0.07339311379983426,ObstacleAvoidance,4
21.1,-2.1585852340287817,-0.07568581127096219,ObstacleAvoidance,4
21.1333,-2.160001817703663,-0.07775268117817369,ObstacleAvoidance,4
21.1667,-2.1614302420055873,-0.07987271609246394,ObstacleAvoidance,4
21.2,-2.162894275279017,-0.08209075951434475,ObstacleAvoidance,4
21.2333,-2.164406712682938,-0.08442832063003092,ObstacleAvoidance,4
21.2667,-2.1658034704067592,-0.08662956607394978,Out,4
21.3,-2.1686072907688025,-0.09117474100528722,Out,4
21.3333,-2.1699203336927413,-0.0933681918674123,Out,4
21.3667,-2.1711758644331463,-0.09550740672964442,Out,4
21.4,-2.172540443705648,-0.09784676732497277,Out,4
21.4333,-2.1738646717993464,-0.10009240184841195,Out,4
21.4667,-2.175193617915329,-0.10230579282390218,Out,4
21.5,-2.1765949509798648,-0.10459364134867744,Out,4
21.5333,-2.1780396684539123,-0.10691419446090422,Out,4
21.5667,-2.179407659952248,-0.10910363507603615,Out,4
21.6,-2.18080776398147,-0.11136255330743539,Out,4
21.6333,-2.18080776398147,-0.11136255330743539,Out,4
21.6667,-2.1821800479514657,-0.11360888269938485,Out,4
21.7,-2.1835321664633964,-0.11586736316902946,Out,4
21.7333,-2.18481140709101,-0.1180514098928993,Out,4
21.7667,-2.186139417830515,-0.12021173037951316,Out,4
21.8,-2.1878445042801316,-0.12172691794590107,Out,4
21.8333,-2.1895355845127873,-0.12324953125044713,Out,4
21.8667,-2.191247934132794,-0.1248466912100541,Out,4
21.9,-2.1925141734518903,-0.12702912686728074,Out,4
21.9333,-2.1937418007932763,-0.12938622698142854,Out,4
21.9667,-2.194987150381414,-0.13181959588856196,Out,4
22.0,-2.1961696055334228,-0.13417132238809848,Out,4
22.0333,-2.1984892499925563,-0.13889732822038536,Out,4
22.0667,-2.1984892499925563,-0.13889732822038536,Out,4
22.1,-2.200748591696621,-0.14362445729036288,Out,4
22.1333,-2.201883247105238,-0.1460276404358669,Out,4
22.1667,-2.2030568801102253,-0.14852440077214268,Out,4
22.2,-2.204215699500024,-0.15100013999163253,Out,4
22.2333,-2.205307361905288,-0.1533396944565788,Out,4
22.2667,-2.206396817991971,-0.15568027236013893,Out,4
22.3,-2.2075274810304473,-0.15811328705364702,Out,4
22.3333,-2.2075274810304473,-0.15811328705364702,Out,4
22.3667,-2.209798986568426,-0.1630025838038336,Out,4
22.4,-2.2108766523159757,-0.16532067056200006,Out,4
22.4333,-2.2120070353563466,-0.1677538731062429,Out,4
22.4667,-2.2131373599156112,-0.17018706413206397,Out,4
22.5,-2.2142789378546404,-0.17264300504253782,Out,4
22.5333,-2.2154107917740644,-0.17507552529437098,Out,4
22.5667,-2.2165009248191696,-0.17741575053330494,Out,4
22.6,-2.2176031866826182,-0.17977829058531936,Out,4
22.6333,-2.2187611306338373,-0.1822544648763813,Out,4
22.6667,-2.21990056046553,-0.1846833742970122,Out,4
22.7,-2.221032671076356,-0.18708775721344306,Out,4
22.7333,-2.2221242516938116,-0.18939935067529978,Out,4
22.7667,-2.223271911359352,-0.1918244135623124,Out,4
22.8,-2.224432575281817,-0.19427135619083313,Out,4
22.8333,-2.225595644003021,-0.1967171929737943,Out,4
22.8667,-2.2267284667466694,-0.19909328525935277,Out,4
22.9,-2.2278303665543433,-0.20139998571213402,Out,4
22.9333,-2.228965874094836,-0.20377478430139817,Out,4
22.9667,-2.230167803180338,-0.20628610879141052,Out,4
23.0,-2.2313270544349937,-0.2087056787838839,Out,4
23.0333,-2.232476184709728,-0.21110199293160914,Out,4
23.0667,-2.23474177144606,-0.21582609953742615,Out,4
23.1,-2.23474177144606,-0.21582609953742615,Out,4
23.1333,-2.237105893544324,-0.22075562943509341,Out,4
23.1667,-2.2382223500059233,-0.22308342189318564,Out,4
23.2,-2.239338409507206,-0.2254113791651693,Out,4
23.2333,-2.239338409507206,-0.2254113791651693,Out,4
23.2667,-2.2404976607618607,-0.2278309491576429,Out,4
23.3,-2.241689387349494,-0.23031912324669523,Out,4
23.3333,-2.24396314570843,-0.23506743824735032,Out,4
23.3667,-2.245066259433894,-0.23737352729624694,Out,4
23.4,-2.245066259433894,-0.23737352729624694,Out,4
23.4333,-2.24621210947131,-0.23977138236110362,Out,4
23.4667,-2.247379473867464,-0.242215149229994,Out,4
23.5,-2.2485031095508767,-0.24456756211765307,Out,4
23.5333,-2.249637484691527,-0.24694286666701348,Out,4
23.5667,-2.251859996906558,-0.25160345003606155,Out,4
23.6,-2.251859996906558,-0.25160345003606155,Out,4
23.6333,-2.254125770795073,-0.25643949457960336,Out,4
23.6667,-2.255159917479185,-0.2587219154382976,Out,4
23.7,-2.256237616194449,-0.2611511807688214,Out,4
23.7333,-2.2573383449829167,-0.2636809667324127,Out,4
23.7667,-2.2573383449829167,-0.2636809667324127,Out,4
23.8,-2.259275065525811,-0.26830312108928633,Out,4
23.8333,-2.260291946556514,-0.2708132334348794,Out,4
23.8667,-2.260291946556514,-0.2708132334348794,Out,4
23.9,-2.261253142213317,-0.27323656229251636,Out,4
23.9333,-2.262192751114722,-0.27564118098384194,Out,4
23.9667,-2.2640958463283463,-0.2805768637933963,Out,4
24.0,-2.2650123712723262,-0.28299042232412064,Out,4
24.0333,-2.2659388508742007,-0.2854542983382624,Out,4
24.0667,-2.2668406280273903,-0.2878733356166623,Out,4
24.1,-2.2677721463568963,-0.2903893553634467,Out,4
24.1333,-2.2687001381172447,-0.2929066245108354,ObstacleAvoidance,4
24.1667,-2.2695911725270648,-0.2953296208786256,ObstacleAvoidance,4
24.2,-2.270514902278728,-0.2978484805728234,ObstacleAvoidance,4
24.2333,-2.2714182500714966,-0.30032092250289155,ObstacleAvoidance,4
24.2667,-2.2722953569341318,-0.30272210027727176,Out,4
24.3,-2.2732251119790585,-0.3052387447243583,Out,4
24.3333,-2.274164946724487,-0.3077245695905373,Out,4
24.3667,-2.275144990185761,-0.310249296336369,Out,4
24.4,-2.276118093143907,-0.31269513937624227,Out,4
24.4333,-2.277122611431847,-0.3151828908350689,Out,4
24.4667,-2.2781482178776566,-0.3177167131526102,Out,4
24.5,-2.2791323604104097,-0.32015816956872833,Out,4
24.5333,-2.280082118122846,-0.3225316177925155,Out,4
24.5667,-2.2811082691411775,-0.32511973616371614,Out,4
24.6,-2.2821138320086116,-0.3276888550552961,Out,4
24.6333,-2.283049620427198,-0.3301221241541039,Out,4
24.6667,-2.283924242849835,-0.3324432303952438,Out,4
24.7,-2.284855048776657,-0.3349594743260229,Out,4
24.7333,-2.2857806032115833,-0.3375046943108524,Out,4
24.7667,-2.28667596066022,-0.3400069093463709,Out,4
24.8,-2.287553379310541,-0.34248870272534404,ObstacleAvoidance,4
24.8333,-2.288439689329442,-0.34502096866120047,ObstacleAvoidance,4
24.8667,-2.289342711452897,-0.3476278464382503,ObstacleAvoidance,4
24.9,-2.2898376473897146,-0.34966422015275933,ObstacleAvoidance,4
24.9333,-2.2902945650327036,-0.35166167966269635,ObstacleAvoidance,4
24.9667,-2.2914909714893557,-0.3561274860687731,ObstacleAvoidance,4
25.0,-2.292359569804576,-0.35858547711496325,ObstacleAvoidance,4
25.0333,-2.293250167534677,-0.36103561880246104,ObstacleAvoidance,4
25.0667,-2.2941448228893693,-0.36343031618798216,ObstacleAvoidance,4
25.1,-2.295078330814685,-0.36586442506930217,ObstacleAvoidance,4
25.1333,-2.296080556844231,-0.36840766755428866,ObstacleAvoidance,4
25.1667,-2.297088418155172,-0.37089407341246705,ObstacleAvoidance,4
25.2,-2.298099976956532,-0.37332423585809327,ObstacleAvoidance,4
25.2333,-2.299154001580746,-0.37579147897770815,ObstacleAvoidance,4
25.2667,-2.300211750204501,-0.37820187655335546,ObstacleAvoidance,4
25.3,-2.301281787427059,-0.38057920743178153,ObstacleAvoidance,4
25.3333,-2.302416590468936,-0.38303817837390364,ObstacleAvoidance,4
25.3667,-2.3035647003658295,-0.38546306688171983,ObstacleAvoidance,4
25.4,-2.3047353517181035,-0.38787717535439104,ObstacleAvoidance,4
25.4333,-2.30588248296805,-0.39019000639024704,ObstacleAvoidance,4
25.4667,-2.3071200099282,-0.39262737948444104,ObstacleAvoidance,4
25.5,-2.308544944071101,-0.3953668715860892,ObstacleAvoidance,4
25.5333,-2.30984150505921,-0.39780204974464795,ObstacleAvoidance,4
25.5667,-2.31110095497245,-0.4001134976664318,ObstacleAvoidance,4
25.6,-2.3124315818771892,-0.40250127891418064,ObstacleAvoidance,4
25.6333,-2.3137209323692707,-0.4047670670689678,ObstacleAvoidance,4
25.6667,-2.315069783819679,-0.4070862595340472,ObstacleAvoidance,4
25.7,-2.316375817765293,-0.40928388667815185,ObstacleAvoidance,4
25.7333,-2.317753706018538,-0.4115564004348924,ObstacleAvoidance,4
25.7667,-2.319152635774206,-0.4138160192655711,ObstacleAvoidance,4
25.8,-2.3205593697958986,-0.41604096676936164,ObstacleAvoidance,4
25.8333,-2.321970665938103,-0.4182329174800328,ObstacleAvoidance,4
25.8667,-2.323455677402551,-0.4204976890517633,ObstacleAvoidance,4
25.9,-2.324890893484891,-0.42264366211786175,ObstacleAvoidance,4
25.9333,-2.3263561224232996,-0.42479999124094725,ObstacleAvoidance,4
25.9667,-2.3278665337641193,-0.4269866439189598,ObstacleAvoidance,4
26.0,-2.3293100816906946,-0.4290347670991279,ObstacleAvoidance,4
26.0333,-2.3308296127085084,-0.43115311752508245,ObstacleAvoidance,4
26.0667,-2.332336436724764,-0.43321821504252256,ObstacleAvoidance,4
26.1,-2.3339075778546303,-0.4353302483686483,ObstacleAvoidance,4
26.1333,-2.335511819516355,-0.4374491111205385,ObstacleAvoidance,4
26.1667,-2.337085180139263,-0.439495988570082,ObstacleAvoidance,4
26.2,-2.3387693747154845,-0.4416490510064768,ObstacleAvoidance,4
26.2333,-2.3404102645252536,-0.4437072960123043,ObstacleAvoidance,4
26.2667,-2.3420840702305217,-0.44577160561072837,ObstacleAvoidance,4
26.3,-2.343824370328978,-0.44787963241954554,ObstacleAvoidance,4
26.3333,-2.345503191623723,-0.4498741094039622,ObstacleAvoidance,4
26.3667,-2.3473511359983954,-0.45192774368113087,ObstacleAvoidance,4
26.4,-2.3486233936549388,-0.4529609382941566,ObstacleAvoidance,4
26.4333,-2.349883353682519,-0.4539301530500288,ObstacleAvoidance,4
26.4667,-2.3511885569878106,-0.454947160227015,ObstacleAvoidance,4
26.5,-2.352971298241175,-0.4568838642729969,ObstacleAvoidance,4
26.5333,-2.3548241826595344,-0.4588590781882518,ObstacleAvoidance,4
26.5667,-2.3566586402173084,-0.4607819752016269,ObstacleAvoidance,4
26.6,-2.3584728714085506,-0.4626541466250145,ObstacleAvoidance,4
26.6333,-2.360357614645705,-0.46456356393541864,ObstacleAvoidance,4
26.6667,-2.3622592098043667,-0.4664562370138905,ObstacleAvoidance,4
26.7,-2.3641036517621012,-0.4682626536603074,ObstacleAvoidance,4
26.7333,-2.3659828082422485,-0.47006967021450685,ObstacleAvoidance,4
26.7667,-2.3678789871417347,-0.47185876119487924,ObstacleAvoidance,4
26.8,-2.3697716221802003,-0.47361460414983636,ObstacleAvoidance,4
26.8333,-2.3717549084005096,-0.47542147417720226,ObstacleAvoidance,4
26.8667,-2.3737545672513445,-0.47721016997085663,ObstacleAvoidance,4
