time,x,y,behavior,action
14.9333,-2.07030729562783,0.5681472200171391,Out,4
14.9667,-2.069124254476369,0.5705552605403954,Out,4
15.0,-2.067918015129315,0.5730083017312316,Out,4
15.0333,-2.0667329019789356,0.5754152833030377,Out,4
15.0667,-2.065602857737515,0.5777083320105014,Out,4
15.1,-2.06448414987081,0.5799787334669892,Out,4
15.1333,-2.0632765192992975,0.5824310499176459,Out,4
15.1667,-2.0620681857793093,0.5848830349701037,ObstacleAvoidance,4
15.2,-2.0609147657297964,0.5872209867129199,ObstacleAvoidance,4
15.2333,-2.059771668339742,0.5895358189843635,ObstacleAvoidance,4
15.2667,-2.0586401441777977,0.5918281542039345,Out,4
15.3,-2.057420119058094,0.5943025912429138,Out,4
15.3333,-2.0561788492599256,0.5968229827671715,Out,4
15.3667,-2.055062642530526,0.5990946290626582,Out,4
15.4,-2.053947464409247,0.6013668057715604,ObstacleAvoidance,4
15.4333,-2.0528109675859305,0.6036848862742463,ObstacleAvoidance,4
15.4667,-2.0516092346326804,0.6061401195579463,ObstacleAvoidance,4
15.5,-2.050364679381703,0.6086871238030771,ObstacleAvoidance,4
15.5333,-2.0493216190483374,0.6108254804667672,ObstacleAvoidance,4
15.5667,-2.0481893548087364,0.6131456075516666,ObstacleAvoidance,4
15.6,-2.0470461094194197,0.6154885771519965,ObstacleAvoidance,4
15.6333,-2.0458596346578184,0.6179230689447364,ObstacleAvoidance,4
15.6667,-2.0446299306341196,0.6204491429982868,ObstacleAvoidance,4
15.7,-2.0435780941940527,0.6226113842504275,ObstacleAvoidance,4
15.7333,-2.0424700641495037,0.6248870401434723,ObstacleAvoidance,4
15.7667,-2.0413516522046007,0.6271857629410136,ObstacleAvoidance,4
15.8,-2.040157289288613,0.6296445674149398,ObstacleAvoidance,4
15.8333,-2.0389083236689314,0.632217546020705,ObstacleAvoidance,4
15.8667,-2.0378591141291134,0.6343810762395055,ObstacleAvoidance,4
15.9,-2.0367653655176494,0.6366355137327411,ObstacleAvoidance,4
15.9333,-2.035605100642244,0.6390264853382532,ObstacleAvoidance,4
15.9667,-2.034434076577655,0.6414403914652795,ObstacleAvoidance,4
16.0,-2.0331973353951893,0.6439912109812045,ObstacleAvoidance,4
16.0333,-2.0309673340326544,0.6485919968136136,Out,4
16.0667,-2.0309673340326544,0.6485919968136136,Out,4
16.1,-2.028616790888017,0.6534437781606761,Out,4
16.1333,-2.027393332206056,0.6559729051810145,ObstacleAvoidance,4
16.1667,-2.0263464165155027,0.6581375262889486,ObstacleAvoidance,4
16.2,-2.025210126807738,0.6604838793165748,ObstacleAvoidance,4
16.2333,-2.0240067953898717,0.6629664726221056,ObstacleAvoidance,4
16.2667,-2.022824753108688,0.6654031658846147,ObstacleAvoidance,4
16.3,-2.021630982160909,0.667862255753698,ObstacleAvoidance,4
16.3333,-2.0204904968261226,0.6702065575106579,ObstacleAvoidance,4
16.3667,-2.019291176203928,0.6726629868172431,Out,4
16.4,-2.0181106065142314,0.6750722158618605,Out,4
16.4333,-2.01693820618035,0.6774572767982514,Out,4
16.4667,-2.0157636080846055,0.6798412346555314,ObstacleAvoidance,4
16.5,-2.0145757792277275,0.6822468784445641,ObstacleAvoidance,4
16.5333,-2.013340688201366,0.684742092662949,ObstacleAvoidance,4
16.5667,-2.012170603953068,0.687100063031927,Out,4
16.6,-2.0109988177135283,0.6894571678385282,Out,4
16.6333,-2.0098149255185636,0.6918365368687209,Out,4
16.6667,-2.008596358097484,0.6942834514967894,Out,4
16.7,-2.0073762367323087,0.6967296019454705,ObstacleAvoidance,4
16.7333,-2.0062341382269513,0.6990166696008167,ObstacleAvoidance,4
16.7667,-2.005069218925017,0.7013489303751254,ObstacleAvoidance,4
16.8,-2.00388160458945,0.7037264283960574,ObstacleAvoidance,4
16.8333,-2.0026262012472724,0.7062398409228383,ObstacleAvoidance,4
16.8667,-2.001426414324046,0.7086395515381767,ObstacleAvoidance,4
16.9,-2.000328129657658,0.7108353232655604,ObstacleAvoidance,4
16.9333,-1.9991738142166093,0.7131446091414562,ObstacleAvoidance,4
16.9667,-1.997974286320794,0.7155444671428259,ObstacleAvoidance,4
17.0,-1.9967180911137061,0.718057439386894,ObstacleAvoidance,4
17.0333,-1.9955628432621257,0.7203662427277973,ObstacleAvoidance,4
17.0667,-1.9944645290303826,0.722562018205943,ObstacleAvoidance,4
17.1,-1.9933106279450434,0.724871491844769,ObstacleAvoidance,4
17.1333,-1.9908555190945514,0.7297846647406924,Out,4
17.1667,-1.9898910534455494,0.7319053498094694,Out,4
17.2,-1.9892160855911352,0.7337424883366683,Out,4
17.2333,-1.9884750173591321,0.735704932264615,ObstacleAvoidance,4
17.2667,-1.9875536527568967,0.737942773206909,ObstacleAvoidance,4
17.3,-1.9863808702701213,0.740327618931323,ObstacleAvoidance,4
17.3333,-1.9852495315286203,0.7426763254773082,ObstacleAvoidance,4
17.3667,-1.9842035398430768,0.7448975141219932,ObstacleAvoidance,4
17.4,-1.983046915591295,0.7474022159789135,ObstacleAvoidance,4
17.4333,-1.9819840271764981,0.7497549488622038,ObstacleAvoidance,4
17.4667,-1.9809639422902732,0.7520713682830459,ObstacleAvoidance,4
17.5,-1.9799344105575167,0.7544664573985437,ObstacleAvoidance,4
17.5333,-1.9788874259842704,0.7569641374811776,ObstacleAvoidance,4
17.5667,-1.9778840419486339,0.7594250413949689,Out,4
17.6,-1.9769303980089903,0.761824165060177,Out,4
17.6333,-1.9758781958501737,0.76453806472244,Out,4
17.6667,-1.9749765624970277,0.766930161614639,Out,4
17.7,-1.9740880107974412,0.7693541132915387,Out,4
17.7333,-1.9732102309082413,0.7718088937776247,Out,4
17.7667,-1.972393173398292,0.7741509103189399,Out,4
17.8,-1.9715581772538784,0.7765938374170634,Out,4
17.8333,-1.970708622329684,0.7791120031367251,Out,4
17.8667,-1.9698515743866316,0.7816810658854287,Out,4
17.9,-1.9690183456991277,0.7842047106855409,ObstacleAvoidance,4
17.9333,-1.9682139889146228,0.7866578924904724,ObstacleAvoidance,4
17.9667,-1.967414057798778,0.7891125501914354,ObstacleAvoidance,4
18.0,-1.9666034658164566,0.7916169485477986,Out,4
18.0333,-1.9658045502043222,0.7940985175960111,Out,4
18.0667,-1.9650306360232224,0.7965083770543728,Out,4
18.1,-1.9641953846748579,0.799111182201607,ObstacleAvoidance,4
18.1333,-1.9633762188407982,0.8016660151955057,ObstacleAvoidance,4
18.1667,-1.9625968965364113,0.8041007248930186,ObstacleAvoidance,4
18.2,-1.9618198609676196,0.8065361630665898,ObstacleAvoidance,4
18.2333,-1.9612988806445315,0.8081765726452868,Out,4
18.2667,-1.9610816936765598,0.8088777430635538,Out,4
18.3,-1.9611102235145683,0.808780582867353,Out,4
18.3333,-1.9611712413495397,0.8085611173404993,Out,4
18.3667,-1.960906772229969,0.8095384024274535,Out,4
18.4,-1.9603323162933093,0.8116379802359461,Out,4
18.4333,-1.9596247174290429,0.8141471454969736,ObstacleAvoidance,4
18.4667,-1.958837977885256,0.8168442070784099,ObstacleAvoidance,4
18.5,-1.9580621035227785,0.8194124805310634,ObstacleAvoidance,4
18.5333,-1.9573363671445785,0.8217313748787438,Out,4
18.5667,-1.9564741903081067,0.8244052949318045,Out,4
18.6,-1.9556773008454087,0.8268609449041102,Out,4
18.6333,-1.9549185708279386,0.8292490878569573,Out,4
18.6667,-1.9541644170204782,0.831691688760301,ObstacleAvoidance,4
18.7,-1.9533629926133083,0.8343051212596838,ObstacleAvoidance,4
18.7333,-1.9525015751774946,0.8370589267420173,ObstacleAvoidance,4
18.7667,-1.9517324548019754,0.8394437142374322,Out,4
18.8,-1.9500773751738203,0.8443345676782239,Out,4
18.8333,-1.949161712854665,0.8469906450812642,Out,4
18.8667,-1.9483254606334988,0.8494598732926049,Out,4
18.9,-1.9475391116760838,0.8518390569926175,Out,4
18.9333,-1.9466769756917954,0.8544597300912882,Out,4
18.9667,-1.9458460150961787,0.8569307438542173,Out,4
19.0,-1.9449591710174092,0.8594896841886308,Out,4
19.0333,-1.9440486281397127,0.8620402444842139,Out,4
19.0667,-1.9431235536441243,0.8645586550997956,Out,4
19.1,-1.9421927812187838,0.8670208886769704,Out,4
19.1333,-1.9412101089060831,0.8695445784018031,Out,4
19.1667,-1.9402120955154607,0.8720349602585896,Out,4
19.2,-1.9392037075068946,0.8744938614755313,Out,4
19.2333,-1.938162671508054,0.8770214261655608,Out,4
19.2667,-1.9371926979578098,0.879413989522562,Out,4
19.3,-1.936259587933828,0.8817667942935051,Out,4
19.3333,-1.9352740026564967,0.8843165167577355,Out,4
19.3667,-1.934330327719602,0.8868279971039128,Out,4
19.4,-1.9334245657069493,0.889299584362234,Out,4
19.4333,-1.9325296937467091,0.8918019852746092,Out,4
19.4667,-1.9316574177695747,0.8943123667441049,Out,4
19.5,-1.9308063530102766,0.8968300048731972,Out,4
19.5333,-1.9299567280482712,0.8994015414724496,Out,4
19.5667,-1.9291567024176284,0.9018827720543563,Out,4
19.6,-1.9283897608520635,0.9043213633003551,Out,4
19.6333,-1.9276079651464255,0.9068613711456608,Out,4
19.6667,-1.9268256984617445,0.9094542003370407,Out,4
19.7,-1.9260915631200364,0.9119293293288886,Out,4
19.7333,-1.925288050217851,0.9146742709482403,ObstacleAvoidance,4
19.7667,-1.9245210885475375,0.9173243894308745,ObstacleAvoidance,4
19.8,-1.9237886505902497,0.9198791033535079,ObstacleAvoidance,4
19.8333,-1.9230889233282538,0.9223378638923885,Out,4
19.8667,-1.9223709138672862,0.9248703572413876,Out,4
19.9,-1.9216043378529661,0.9275469269690326,Out,4
19.9333,-1.9208474444695898,0.930120880072737,Out,4
19.9667,-1.9201190480052457,0.9325184155442876,ObstacleAvoidance,4
20.0,-1.9193553048423357,0.9349845397379172,ObstacleAvoidance,4
20.0333,-1.9177984450794363,0.9400136958924417,ObstacleAvoidance,4
20.0667,-1.916978829949067,0.9426744990333275,ObstacleAvoidance,4
20.1,-1.9162052939210668,0.9451640824628132,ObstacleAvoidance,4
20.1333,-1.915755099320178,0.9470255606530065,ObstacleAvoidance,4
20.1667,-1.9155509865280957,0.9481276077600669,Out,4
20.2,-1.9156960150255449,0.9481793409223694,Out,4
20.2333,-1.915808253530535,0.9480701596876477,Out,4
20.2667,-1.9158876738963961,0.9478032956194261,Out,4
20.3,-1.9156008757567462,0.948800609098367,Out,4
20.3333,-1.9150054926809859,0.9508943120304829,Out,4
20.3667,-1.9143456213074215,0.9532328107006198,Out,4
20.4,-1.913654218796955,0.9557202102501614,Out,4
20.4333,-1.9129468768433315,0.9583082123242876,Out,4
20.4667,-1.9122757561492536,0.9608011589287804,Out,4
20.5,-1.9116076498764778,0.9633210917994119,Out,4
20.5333,-1.9109603094627687,0.9657941597488662,Out,4
20.5667,-1.9103058889736375,0.9683176691699499,Out,4
20.6,-1.9096439593207328,0.9708915554328572,Out,4
20.6333,-1.9089992386331671,0.9734175649494363,Out,4
20.6667,-1.9083579374775121,0.9759444538259014,Out,4
20.7,-1.9077564617734566,0.9783247633410435,Out,4
20.7333,-1.9070954048692852,0.980951096208226,Out,4
20.7667,-1.9064361168419763,0.9835778610993503,Out,4
20.8,-1.9058086252694912,0.9860821358502057,Out,4
20.8333,-1.9051757136823442,0.9886111536000287,Out,4
20.8667,-1.9045619228769266,0.9910666837286713,Out,4
20.9,-1.9039241796247384,0.9936205786336254,Out,4
20.9333,-1.9032746303601602,0.9962236939836386,Out,4
20.9667,-1.902631618698578,0.998802342303011,Out,4
21.0,-1.9020072024080124,1.0013073907444918,Out,4
21.0333,-1.9013829415507153,1.0038124791568763,Out,4
21.0667,-1.9007285606210962,1.006440471662021,Out,4
21.1,-1.900068574688092,1.0090931710232294,Out,4
21.1333,-1.8994271507426508,1.0116722447790938,Out,4
21.1667,-1.8987907730064266,1.0142264736947302,ObstacleAvoidance,4
21.2,-1.8974880248194141,1.019353481171966,ObstacleAvoidance,4
21.2333,-1.896800918065013,1.0219731208267422,ObstacleAvoidance,4
21.2667,-1.8960987780824545,1.0245887574260233,Out,4
21.3,-1.8956519642375518,1.0262246497896683,Out,4
21.3333,-1.8954996548499554,1.026786531450671,Out,4
21.3667,-1.8952914449554963,1.0275692576128042,Out,4
21.4,-1.8947419568608153,1.0296493231398554,Out,4
21.4333,-1.8941009356779261,1.0320978621883126,Out,4
21.4667,-1.8934361842484428,1.0346448574388911,Out,4
21.5,-1.8927518513151353,1.0372390450338793,Out,4
21.5333,-1.8920636934107284,1.0398060207807558,Out,4
21.5667,-1.8913637329933528,1.0423698071336664,Out,4
21.6,-1.8906383836897538,1.044979103847368,Out,4
21.6333,-1.8899369694426331,1.0474636830879782,Out,4
21.6667,-1.889213867152284,1.0499947358190738,Out,4
21.7,-1.888462720376432,1.0525967356587465,Out,4
21.7333,-1.88772613046606,1.0551238856608502,Out,4
21.7667,-1.8869906445817304,1.0576249884899545,Out,4
21.8,-1.88625000260353,1.0601245653910552,Out,4
21.8333,-1.8854911254974662,1.0626715208699804,Out,4
21.8667,-1.8846925275993254,1.0653387172569,Out,4
21.9,-1.8839273062161481,1.0678837898291353,ObstacleAvoidance,4
21.9333,-1.883174660355703,1.0703797826999244,ObstacleAvoidance,4
21.9667,-1.8824273009761032,1.0728509296619337,ObstacleAvoidance,4
22.0,-1.8816410609096774,1.075442539285909,ObstacleAvoidance,4
22.0333,-1.8808623282573145,1.078009976987573,Out,4
22.0667,-1.8800868113955294,1.0806047955917224,Out,4
22.1,-1.87937427233258,1.0830598629193866,Out,4
22.1333,-1.878669906931645,1.0855699171877882,Out,4
22.1667,-1.877972718585652,1.0881344564004232,Out,4
22.2,-1.8772577179412773,1.090799059375889,Out,4
22.2333,-1.876570120580748,1.0933399681874159,ObstacleAvoidance,4
22.2667,-1.8758779725376815,1.0958533985294037,ObstacleAvoidance,4
22.3,-1.874395584237472,1.1010630541386144,ObstacleAvoidance,4
22.3333,-1.8738902341315886,1.1027876063572024,ObstacleAvoidance,4
22.3667,-1.873727820512977,1.103346649637822,ObstacleAvoidance,4
22.4,-1.8736802988305923,1.1035173352230991,ObstacleAvoidance,4
22.4333,-1.8734930749170866,1.1042270534148986,ObstacleAvoidance,4
22.4667,-1.8729742204100472,1.10628887695687,Out,4
22.5,-1.8723879409646056,1.1086990425410272,Out,4
22.5333,-1.8717634726901164,1.1113603041301634,Out,4
22.5667,-1.8711891617585044,1.1139032486635287,Out,4
22.6,-1.8705965968876053,1.1165458633919303,Out,4
22.6333,-1.8700055318652713,1.119110961986266,Out,4
22.6667,-1.8694033671910277,1.1216214526119248,Out,4
22.7,-1.8687579649195085,1.1241995090237396,Out,4
22.7333,-1.868075025307908,1.1268202317209224,Out,4
22.7667,-1.8674074851567208,1.1292879222921457,Out,4
22.8,-1.866704522483204,1.131798365854136,Out,4
22.8333,-1.8659463975320028,1.1344246794282837,Out,4
22.8667,-1.8652130445956892,1.1369000225367165,Out,4
22.9,-1.8644571154965985,1.139395028241256,Out,4
22.9333,-1.8636572608637831,1.1419824510657064,Out,4
22.9667,-1.862875475803879,1.1444694762927854,Out,4
23.0,-1.8621151951607997,1.1468571015041928,Out,4
23.0333,-1.861316137421864,1.1493386106526087,Out,4
23.0667,-1.8605181273575133,1.151793869567851,Out,4
23.1,-1.8596996420920786,1.1542956852971822,Out,4
23.1333,-1.858863350787132,1.156844944234144,Out,4
23.1667,-1.858074689525088,1.1594087757202751,Out,4
23.2,-1.858737982417435,1.1614892847906417,Out,4
23.2333,-1.8594317883439917,1.1635528105208481,Out,4
23.2667,-1.8601058670877628,1.1657690157896647,Out,4
23.3,-1.8598914358398875,1.1681812615025022,Out,4
23.3333,-1.8592101142935467,1.1706451781993281,Out,4
23.3667,-1.858549353227322,1.1731146918301363,Out,4
23.4,-1.8578840468957076,1.175687693438791,Out,4
23.4333,-1.857252630804115,1.1782170803846626,Out,4
23.4667,-1.8566376351377707,1.1807504977238024,Out,4
23.5,-1.8560012745934675,1.1834349637437214,Out,4
23.5333,-1.8554364408165316,1.1858762249838053,Out,4
23.5667,-1.8548899404300516,1.1882957241776364,Out,4
23.6,-1.8543204977432803,1.190865695343094,Out,4
23.6333,-1.8537436839400807,1.1935118130815254,Out,4
23.6667,-1.8531909741577461,1.196085443528357,Out,4
23.7,-1.852643640771948,1.1986602096520864,Out,4
23.7333,-1.8520854336398742,1.2013102995446423,Out,4
23.7667,-1.8515424169358963,1.2039118530373973,ObstacleAvoidance,4
23.8,-1.851003322378154,1.2065142199870096,ObstacleAvoidance,4
23.8333,-1.8504876559769503,1.2090180420223664,ObstacleAvoidance,4
23.8667,-1.849938888232021,1.2116959526388018,Out,4
23.9,-1.8493803340930615,1.2144235167203807,Out,4
23.9333,-1.8488425491070153,1.2170003047452638,Out,4
23.9667,-1.8482893503738098,1.2195479284506572,Out,4
24.0,-1.847725421171609,1.222041332894898,Out,4
24.0333,-1.8471087987443533,1.2247044406436838,Out,4
24.0667,-1.8465002213807362,1.2273174446648287,Out,4
24.1,-1.845916626590593,1.229832303152997,Out,4
24.1333,-1.845305423534334,1.2324966461857072,Out,4
24.1667,-1.844694627255967,1.2352130016651006,Out,4
24.2,-1.8436179896185831,1.2402369663943515,ObstacleAvoidance,4
24.2333,-1.8436179896185831,1.2402369663943515,ObstacleAvoidance,4
24.2667,-1.8430973712710763,1.2428172823005044,ObstacleAvoidance,4
24.3,-1.8426108609644696,1.245326938472583,ObstacleAvoidance,4
24.3333,-1.8421307752468148,1.2478893590344338,ObstacleAvoidance,4
24.3667,-1.8411563744297945,1.2532174702189522,ObstacleAvoidance,4
24.4,-1.8406727684099509,1.2557534508756452,ObstacleAvoidance,4
24.4333,-1.8406727684099509,1.2557534508756452,Out,4
24.4667,-1.8396031117518616,1.2609857324811033,Out,4
24.5,-1.8390465124725603,1.263532625320912,Out,4
24.5333,-1.8390465124725603,1.263532625320912,Out,4
24.5667,-1.8384379738112728,1.2661975843582722,Out,4
24.6,-1.8378356660524142,1.2687340587982887,Out,4
24.6333,-1.836604780713603,1.2738787842286698,Out,4
24.6667,-1.835999023186651,1.276492444192593,Out,4
24.7,-1.8354281903706093,1.279036179930935,Out,4
24.7333,-1.8348518321294018,1.2817082786903917,Out,4
24.7667,-1.834328123759183,1.2842362841374562,Out,4
24.8,-1.8338121322372745,1.2868175174183119,Out,4
24.8333,-1.833298364486066,1.2894765825694945,Out,4
24.8667,-1.8328100038168573,1.292088956370741,ObstacleAvoidance,4
24.9,-1.832352572122293,1.2946040810807031,ObstacleAvoidance,4
24.9333,-1.831888372325206,1.2972208484480279,ObstacleAvoidance,4
24.9667,-1.8314223824523146,1.2999143906827995,ObstacleAvoidance,4
25.0,-1.8309849369503284,1.3024844271556224,ObstacleAvoidance,4
25.0333,-1.8305346345627662,1.3051036138774879,ObstacleAvoidance,4
25.0667,-1.8300512377216465,1.307819804714859,ObstacleAvoidance,4
25.1,-1.8295634965224896,1.3104580330904743,ObstacleAvoidance,4
25.1333,-1.829081814153048,1.3130459045345977,ObstacleAvoidance,4
25.1667,-1.8286152450891513,1.31563653344984,ObstacleAvoidance,4
25.2,-1.82815805368507,1.3182802198138117,ObstacleAvoidance,4
25.2333,-1.8277159924805773,1.3208751371750493,ObstacleAvoidance,4
25.2667,-1.8272717401154466,1.3235210366536727,ObstacleAvoidance,4
25.3,-1.8268424640844088,1.3261950452722233,ObstacleAvoidance,4
25.3333,-1.8264518854337337,1.3287726151262174,ObstacleAvoidance,4
25.3667,-1.82608840736452,1.3313285927993337,ObstacleAvoidance,4
25.4,-1.8257320717977867,1.3340132884997724,ObstacleAvoidance,4
25.4333,-1.8254043049592152,1.3366761264210851,ObstacleAvoidance,4
25.4667,-1.8251151123872664,1.339216095724075,ObstacleAvoidance,4
25.5,-1.824830229737249,1.3419347589978243,Out,4
25.5333,-1.8245738514313385,1.3446308365693962,Out,4
25.5667,-1.824349976577664,1.3472536151419914,Out,4
25.6,-1.82415286841128,1.3498531544218217,Out,4
25.6333,-1.8239638096467465,1.3526562740000447,Out,4
25.6667,-1.8238093951710734,1.3550050946189423,Out,4
25.7,-1.8235934584819073,1.3579839446353272,Out,4
25.7333,-1.8233734277266596,1.3607086269435682,ObstacleAvoidance,4
25.7667,-1.82312794356808,1.3634819599960395,ObstacleAvoidance,4
25.8,-1.8228868744937061,1.3659506608843142,ObstacleAvoidance,4
25.8333,-1.8226309587732192,1.3683415221631392,Out,4
25.8667,-1.8223345649631995,1.3709316134424987,Out,4
25.9,-1.8220341438285694,1.3735467196423714,Out,4
25.9333,-1.8219117509543497,1.3750243214210567,Out,4
25.9667,-1.8218169327321383,1.376469478699399,Out,4
26.0,-1.8215729823173945,1.3801132656946071,Out,4
26.0333,-1.8213316445154895,1.3827344859519883,Out,4
26.0667,-1.8210736014619555,1.3853541218420837,Out,4
26.1,-1.8207908619303002,1.3880221166417475,Out,4
26.1333,-1.820496551749364,1.3906124558209603,Out,4
26.1667,-1.8201976121077448,1.39304932532671,Out,4
26.2,-1.81985617663089,1.395633872634958,Out,4
26.2333,-1.8194962934978836,1.3982159163719374,Out,4
26.2667,-1.8194962934978836,1.3982159163719374,Out,4
26.3,-1.8191054365335368,1.4008958065172168,Out,4
26.3333,-1.81829506726771,1.406123277065894,Out,4
26.3667,-1.81829506726771,1.406123277065894,Out,4
26.4,-1.8174190687633298,1.4114684389001653,ObstacleAvoidance,4
26.4333,-1.8169857964931468,1.414013510984671,ObstacleAvoidance,4
26.4667,-1.8169857964931468,1.414013510984671,ObstacleAvoidance,4
26.5,-1.816500057744821,1.416806387482552,ObstacleAvoidance,4
