time,x,y,behavior,action
14.6,-2.4024766957801726,1.286672696875177,ObstacleAvoidance,4
14.6333,-2.4024221119326072,1.2873794307505277,Out,4
14.6667,-2.402403522001747,1.2876572133251836,Out,4
14.7,-2.4024129600969046,1.28748032197394,Out,4
14.7333,-2.402369736437169,1.2884410970446178,ObstacleAvoidance,4
14.7667,-2.4022841565446744,1.2904389474689042,ObstacleAvoidance,4
14.8,-2.402179332410745,1.2928412340897908,ObstacleAvoidance,4
14.8333,-2.4020661700334176,1.295445727938077,ObstacleAvoidance,4
14.8667,-2.4020661700334176,1.295445727938077,Out,4
14.9,-2.40187814867035,1.3006815317664708,Out,4
14.9333,-2.4018182270385693,1.3032625297761151,Out,4
14.9667,-2.4018182270385693,1.3032625297761151,Out,4
15.0,-2.4017519946509682,1.3084761168932657,Out,4
15.0333,-2.4017230346513805,1.3111842092219117,Out,4
15.0667,-2.4016888487249592,1.3138921244257158,Out,4
15.1,-2.401647659053974,1.3164735615371947,Out,4
15.1333,-2.401597530640982,1.3190294170852546,Out,4
15.1667,-2.401535278003649,1.3217116027631377,Out,4
15.2,-2.4014621236698717,1.324418741051729,Out,4
15.2333,-2.4013790125339853,1.327100328534464,Out,4
15.2667,-2.4012894120361845,1.329705729748761,Out,4
15.3,-2.401193449176908,1.3322604016325597,Out,4
15.3333,-2.4010862531529527,1.3349159159506774,ObstacleAvoidance,4
15.3667,-2.4009702733444134,1.337621667998095,ObstacleAvoidance,4
15.4,-2.400851966831915,1.3402513313552593,ObstacleAvoidance,4
15.4333,-2.40073038872112,1.3428554094387335,Out,4
15.4667,-2.4005963097089755,1.345661597171422,Out,4
15.5,-2.400478407830476,1.348265843363974,Out,4
15.5333,-2.4003828496051995,1.3507950980831605,Out,4
15.5667,-2.400306440924919,1.3534263990475035,Out,4
15.6,-2.400243538278605,1.3560579619888387,Out,4
15.6333,-2.400183248595705,1.3586896134925954,Out,4
15.6667,-2.400119528055494,1.3613971367884345,ObstacleAvoidance,4
15.7,-2.400049313851778,1.3642057501743268,ObstacleAvoidance,4
15.7333,-2.399975154385389,1.3667105168367106,ObstacleAvoidance,4
15.7667,-2.3998786146828954,1.3692650386429606,ObstacleAvoidance,4
15.8,-2.399764352453808,1.3718442166150906,ObstacleAvoidance,4
15.8333,-2.399647640844625,1.3744739992922401,ObstacleAvoidance,4
15.8667,-2.3995421946814126,1.377205452223062,ObstacleAvoidance,4
15.9,-2.399463577671717,1.3798112474603714,ObstacleAvoidance,4
15.9333,-2.3994089637584293,1.3824177692285782,ObstacleAvoidance,4
15.9667,-2.3993782173152156,1.3850246866150204,ObstacleAvoidance,4
16.0,-2.399373850137317,1.3868723997849315,Out,4
16.0333,-2.399381637317615,1.3876822750072788,Out,4
16.0667,-2.399378301179451,1.3875810910493107,Out,4
16.1,-2.399416838954839,1.3884408471164007,Out,4
16.1333,-2.399511572349342,1.3904888616201456,Out,4
16.1667,-2.399511572349342,1.3904888616201456,Out,4
16.2,-2.3997183612349677,1.3954959858710079,Out,4
16.2333,-2.3997999739438387,1.3981016862365012,Out,4
16.2667,-2.3998554851412384,1.4006575328045447,Out,4
16.3,-2.3998871138617752,1.4032896457075084,Out,4
16.3333,-2.399894982781586,1.4058713315501203,Out,4
16.3667,-2.3998779339126446,1.4085795665357739,Out,4
16.4,-2.4002768599464224,1.4115328545677812,Out,4
16.4333,-2.4009247718849083,1.4147083152096191,Out,4
16.4667,-2.401548434869537,1.41795924137358,ObstacleAvoidance,4
16.5,-2.402108341802497,1.4211029511877844,ObstacleAvoidance,4
16.5333,-2.4019762294309817,1.4238080159401256,ObstacleAvoidance,4
16.5667,-2.4018211583578126,1.4265625064935268,ObstacleAvoidance,4
16.6,-2.4016644683105626,1.4290126192519979,ObstacleAvoidance,4
16.6333,-2.401490600592073,1.4316138215495053,ObstacleAvoidance,4
16.6667,-2.4013116705163022,1.4342653285609226,ObstacleAvoidance,4
16.7,-2.4011748062508835,1.436183953339605,ObstacleAvoidance,4
16.7333,-2.4011271686965245,1.4368657545031323,ObstacleAvoidance,4
16.7667,-2.4011164988327383,1.4370426563011272,ObstacleAvoidance,4
16.8,-2.401077555527477,1.4378770081830146,ObstacleAvoidance,4
16.8333,-2.400999556554981,1.4398496426200564,ObstacleAvoidance,4
16.8667,-2.400909247966828,1.4422017563325031,ObstacleAvoidance,4
16.9,-2.4008028936131303,1.4448066046304473,ObstacleAvoidance,4
16.9333,-2.400684573610494,1.447436237233946,ObstacleAvoidance,4
16.9667,-2.400545017368079,1.4501407585375783,ObstacleAvoidance,4
17.0,-2.400379275660849,1.4528693467354807,ObstacleAvoidance,4
17.0333,-2.4002522590982935,1.4547380161601375,ObstacleAvoidance,4
17.0667,-2.4002032811221015,1.4554703937619289,ObstacleAvoidance,4
17.1,-2.4001960330934486,1.4555967641699303,ObstacleAvoidance,4
17.1333,-2.400199327581903,1.4555208863341575,ObstacleAvoidance,4
17.1667,-2.4002002182383966,1.4554955073011184,ObstacleAvoidance,4
17.2,-2.4001986827445925,1.455621974036166,ObstacleAvoidance,4
17.2333,-2.4001992286640914,1.4557484858194838,ObstacleAvoidance,4
17.2667,-2.400213397545715,1.4565077103557171,ObstacleAvoidance,4
17.3,-2.400264610343297,1.4584559951878484,ObstacleAvoidance,4
17.3333,-2.4003267137418622,1.460783742530176,ObstacleAvoidance,4
17.3667,-2.4004007480629217,1.4633895728300876,ObstacleAvoidance,4
17.4,-2.4006143063116165,1.468877881113344,ObstacleAvoidance,4
17.4333,-2.400754711251295,1.4715571916875665,ObstacleAvoidance,4
17.4667,-2.4009109448319843,1.4740833898947792,ObstacleAvoidance,4
17.5,-2.4011009551813287,1.47673414272343,Out,4
17.5333,-2.401321260842803,1.4794333983751704,Out,4
17.5667,-2.4015567637521396,1.4820042981739685,Out,4
17.6,-2.401816235793969,1.4845983294280551,Out,4
17.6333,-2.4020999636244444,1.4873426264397196,ObstacleAvoidance,4
17.6667,-2.4023655802180968,1.4899615881704502,ObstacleAvoidance,4
17.7,-2.4026139993200384,1.4925312927753491,ObstacleAvoidance,4
17.7333,-2.4026139993200384,1.4925312927753491,Out,4
17.7667,-2.403082942244042,1.4978258199233458,Out,4
17.8,-2.4033071606087426,1.5004231573695386,Out,4
17.8333,-2.403549549061377,1.503069609131514,Out,4
17.8667,-2.4037933867638936,1.5055380583023334,Out,4
17.9,-2.4040598032001346,1.508131420554446,Out,4
17.9333,-2.404322238437581,1.5107251336011758,Out,4
17.9667,-2.40458386038828,1.513420777314464,ObstacleAvoidance,4
18.0,-2.404819408704572,1.5159917873360513,ObstacleAvoidance,4
18.0333,-2.405039518523797,1.5185641291310814,ObstacleAvoidance,4
18.0667,-2.405246794090148,1.521162902343001,ObstacleAvoidance,4
18.1,-2.4054458756541606,1.5238131414407374,ObstacleAvoidance,4
18.1333,-2.405654088054232,1.5265894499959016,ObstacleAvoidance,4
18.1667,-2.405861236273902,1.5291628767620418,ObstacleAvoidance,4
18.2,-2.4060800868407513,1.5316082270648321,ObstacleAvoidance,4
18.2333,-2.4063349186320395,1.5341772238499916,ObstacleAvoidance,4
18.2667,-2.406627190542102,1.536869652902447,ObstacleAvoidance,4
18.3,-2.4069446269114456,1.5395593220809705,ObstacleAvoidance,4
18.3333,-2.4072781699695613,1.5421704139285362,ObstacleAvoidance,4
18.3667,-2.407641904347526,1.544828504297905,ObstacleAvoidance,4
18.4,-2.4080367572346044,1.5475333401562392,ObstacleAvoidance,4
18.4333,-2.408426019859044,1.5500343223466944,Out,4
18.4667,-2.4088595175974326,1.552656453278396,Out,4
18.5,-2.4093267337849276,1.5553241297093907,Out,4
18.5333,-2.4097790703345248,1.5577628993120627,Out,4
18.5667,-2.4102657389780213,1.5602724894547826,Out,4
18.6,-2.4107755137561084,1.5628807318634426,Out,4
18.6333,-2.4112847111563958,1.5655664402751959,Out,4
18.6667,-2.4117484869901245,1.5681318754975129,ObstacleAvoidance,4
18.7,-2.412196878342136,1.5707513519822993,ObstacleAvoidance,4
18.7333,-2.4130125578239086,1.5759524184817104,ObstacleAvoidance,4
18.7667,-2.4132781594599284,1.5778064538089551,ObstacleAvoidance,4
18.8,-2.413353604135606,1.578332602725536,ObstacleAvoidance,4
18.8333,-2.41338448190001,1.578532743332144,ObstacleAvoidance,4
18.8667,-2.41338448190001,1.578532743332144,ObstacleAvoidance,4
18.9,-2.4133890767435964,1.578557667578282,Out,4
18.9333,-2.4133890767435964,1.578557667578282,Out,4
18.9667,-2.4133729515361906,1.578483472310569,Out,4
19.0,-2.4135565144722313,1.5792983613217269,ObstacleAvoidance,4
19.0333,-2.4139885820650906,1.581224738787081,ObstacleAvoidance,4
19.0667,-2.4145041932178595,1.5835992792045017,ObstacleAvoidance,4
19.1,-2.4148724230712584,1.585358175539315,ObstacleAvoidance,4
19.1333,-2.4150073011448048,1.5860023064540452,ObstacleAvoidance,4
19.1667,-2.4150451189994224,1.5861754784255606,ObstacleAvoidance,4
19.2,-2.415028021195797,1.5861014259678963,ObstacleAvoidance,4
19.2333,-2.415028021195797,1.5861014259678963,ObstacleAvoidance,4
19.2667,-2.4150215719736727,1.586077007787435,ObstacleAvoidance,4
19.3,-2.4149873352636626,1.5859550922824357,ObstacleAvoidance,4
19.3333,-2.4150021334933984,1.5860035328004716,Out,4
19.3667,-2.4150099962029006,1.5860276265430704,Out,4
19.4,-2.415604977497777,1.5860933790311704,Out,4
19.4333,-2.416433694662987,1.5861718837724825,Out,4
19.4667,-2.4175628740244104,1.5870831831225718,Out,4
19.5,-2.4189778514302587,1.5891172579236408,Out,4
19.5333,-2.4197759191902524,1.5913585769912324,Out,4
19.5667,-2.420654918407756,1.5938934795872042,ObstacleAvoidance,4
19.6,-2.42150201634427,1.5964124427327029,ObstacleAvoidance,4
19.6333,-2.4222939041441602,1.5988430553975665,ObstacleAvoidance,4
19.6667,-2.4230928041485056,1.6013777413154962,ObstacleAvoidance,4
19.7,-2.4236481809191277,1.6031930299608261,Out,4
19.7333,-2.4238264330780197,1.6037736606508337,Out,4
19.7667,-2.4238650430369404,1.603894186329046,Out,4
19.8,-2.423840898864431,1.6038222506422062,Out,4
19.8333,-2.424152553352953,1.6047321381895663,Out,4
19.8667,-2.42479824456323,1.6066245794153606,Out,4
19.9,-2.4255631402905884,1.6089041695624626,Out,4
19.9333,-2.4263963722638486,1.6114544324815978,ObstacleAvoidance,4
19.9667,-2.427198446967467,1.613988060364528,ObstacleAvoidance,4
20.0,-2.427976308573087,1.6165292743306612,ObstacleAvoidance,4
20.0333,-2.4287303062600047,1.6190776715265285,ObstacleAvoidance,4
20.0667,-2.4292334366594464,1.6208291904870484,ObstacleAvoidance,4
20.1,-2.4294225567506516,1.6214858412513358,ObstacleAvoidance,4
20.1333,-2.4294807690755853,1.6216797983633575,ObstacleAvoidance,4
20.1667,-2.4294579920103008,1.6216074249645474,ObstacleAvoidance,4
20.2,-2.4294579920103008,1.6216074249645474,ObstacleAvoidance,4
20.2333,-2.4294830628052146,1.6216791055504756,ObstacleAvoidance,4
20.2667,-2.429474265388756,1.6216553946328913,ObstacleAvoidance,4
20.3,-2.4295302245867747,1.6217966021033972,ObstacleAvoidance,4
20.3333,-2.4295302245867747,1.6217966021033972,ObstacleAvoidance,4
20.3667,-2.4295099411921743,1.6217501658133742,ObstacleAvoidance,4
20.4,-2.429531059903651,1.6217961267600751,ObstacleAvoidance,4
20.4333,-2.42954205974421,1.6218189246223673,ObstacleAvoidance,4
20.4667,-2.429564940394968,1.6218641551248338,ObstacleAvoidance,4
20.5,-2.429564940394968,1.6218641551248338,ObstacleAvoidance,4
20.5333,-2.4295531052375337,1.621841832605864,ObstacleAvoidance,4
20.5667,-2.4295531052375337,1.621841832605864,ObstacleAvoidance,4
20.6,-2.429540434763224,1.621819985430216,ObstacleAvoidance,4
20.6333,-2.4295535457223547,1.6218416499948054,ObstacleAvoidance,4
20.6667,-2.4295941087486757,1.6219058756129887,ObstacleAvoidance,4
20.7,-2.4295801624726687,1.621884686391721,ObstacleAvoidance,4
20.7333,-2.4295662618494287,1.6218636072916586,ObstacleAvoidance,4
20.7667,-2.429620331896619,1.6219819292140918,ObstacleAvoidance,4
20.8,-2.429690507306354,1.622223426492374,ObstacleAvoidance,4
20.8333,-2.4302585569963564,1.6231351662299018,ObstacleAvoidance,4
20.8667,-2.43158269755917,1.6250396784313885,ObstacleAvoidance,4
20.9,-2.4330419157963257,1.6269975352167745,ObstacleAvoidance,4
20.9333,-2.434080638210438,1.6283697892210824,ObstacleAvoidance,4
20.9667,-2.4344733044841775,1.628897843227107,Out,4
21.0,-2.4346064530562566,1.62908260457957,Out,4
21.0333,-2.4346499001967206,1.6291448391541246,Out,4
21.0667,-2.434678192227365,1.6291867808573137,Out,4
21.1,-2.435211098608933,1.6299874118151572,Out,4
21.1333,-2.436259343592408,1.6315700300253075,Out,4
21.1667,-2.4375845916696037,1.633576463347917,Out,4
21.2,-2.438975918831789,1.635690847624273,ObstacleAvoidance,4
21.2333,-2.4404051847947508,1.6379235420167244,ObstacleAvoidance,4
21.2667,-2.4419976526523284,1.6407494415185098,ObstacleAvoidance,4
21.3,-2.443585841677511,1.6435860396377202,ObstacleAvoidance,4
21.3333,-2.4451417441292733,1.6464129308864943,ObstacleAvoidance,4
21.3667,-2.4466296109908425,1.6489814004967576,ObstacleAvoidance,4
21.4,-2.4479972180767513,1.6512601219373644,ObstacleAvoidance,4
21.4333,-2.4493556242127514,1.6535737982899394,Out,4
21.4667,-2.450654605268899,1.6558340996191867,Out,4
21.5,-2.451946705558325,1.6581274854235053,Out,4
21.5333,-2.4544314062364077,1.6626824823936197,Out,4
21.5667,-2.4544314062364077,1.6626824823936197,Out,4
21.6,-2.4556578186321714,1.6650116244177233,Out,4
21.6333,-2.4568965566870498,1.6674199593225447,Out,4
21.6667,-2.459216131881223,1.6720894540620606,ObstacleAvoidance,4
21.7,-2.460411479113893,1.6745759125635833,ObstacleAvoidance,4
21.7333,-2.4615508404105872,1.677004851570293,ObstacleAvoidance,4
21.7667,-2.4623543013460436,1.678752650130566,ObstacleAvoidance,4
21.8,-2.462671595022816,1.6794424451452221,ObstacleAvoidance,4
21.8333,-2.462757746677889,1.6796257059471724,ObstacleAvoidance,4
21.8667,-2.4627793831759037,1.6796714477979533,ObstacleAvoidance,4
21.9,-2.462789981337056,1.6796944104007938,ObstacleAvoidance,4
21.9333,-2.4627590213662947,1.6796250458385433,ObstacleAvoidance,4
21.9667,-2.4627488633808534,1.679601899880802,ObstacleAvoidance,4
22.0,-2.4627687850147515,1.6796484851951123,ObstacleAvoidance,4
22.0333,-2.4627687850147515,1.6796484851951123,ObstacleAvoidance,4
22.0667,-2.4627687850147515,1.6796484851951123,ObstacleAvoidance,4
22.1,-2.4627687850147515,1.6796484851951123,ObstacleAvoidance,4
22.1333,-2.4627352298284544,1.6795803308061932,ObstacleAvoidance,4
22.1667,-2.4640840069919943,1.679739172328051,ObstacleAvoidance,4
22.2,-2.4656629230985905,1.6800008745354527,ObstacleAvoidance,4
22.2333,-2.4672653593274028,1.6803070071185129,ObstacleAvoidance,4
22.2667,-2.468370382504503,1.6805241071721353,ObstacleAvoidance,4
22.3,-2.468357205362567,1.6805024827984212,ObstacleAvoidance,4
22.3333,-2.4683304571435754,1.6804595279891714,ObstacleAvoidance,4
22.3667,-2.468303314989467,1.680416867118102,ObstacleAvoidance,4
22.4,-2.468345256015253,1.680480086591265,ObstacleAvoidance,4
22.4333,-2.468388424835662,1.6805425342309865,ObstacleAvoidance,4
22.4667,-2.4683736259639852,1.680521975628893,ObstacleAvoidance,4
22.5,-2.468328441478717,1.6804608876989724,ObstacleAvoidance,4
22.5333,-2.46829766193001,1.6804206523093241,ObstacleAvoidance,4
22.5667,-2.4683287894245654,1.680460483779696,ObstacleAvoidance,4
22.6,-2.4683603568435064,1.6805001312929846,ObstacleAvoidance,4
22.6333,-2.468329183359682,1.6804601898415163,ObstacleAvoidance,4
22.6667,-2.4682680641866552,1.6803795351051378,ObstacleAvoidance,4
22.7,-2.4683135966177696,1.680440219115782,ObstacleAvoidance,4
22.7333,-2.468329183359682,1.6804601898415163,ObstacleAvoidance,4
22.7667,-2.468329183359682,1.6804601898415163,ObstacleAvoidance,4
22.8,-2.470161864893508,1.6826885845323596,ObstacleAvoidance,4
22.8333,-2.470161864893508,1.6826885845323596,ObstacleAvoidance,4
22.8667,-2.4716943869696015,1.6845415386219074,ObstacleAvoidance,4
22.9,-2.4733040088957523,1.686494824235388,ObstacleAvoidance,4
22.9333,-2.476649983896084,1.6905608654772637,ObstacleAvoidance,4
22.9667,-2.4790558976756114,1.6930670377836678,ObstacleAvoidance,4
23.0,-2.48144699722757,1.69558345506693,ObstacleAvoidance,4
23.0333,-2.4838993805708682,1.6982110963907084,ObstacleAvoidance,4
23.0667,-2.4858656192162805,1.7005444974224244,ObstacleAvoidance,4
23.1,-2.487499367507213,1.7027360640019171,ObstacleAvoidance,4
23.1333,-2.4891470324350955,1.704980363210419,ObstacleAvoidance,4
23.1667,-2.4906409767985327,1.7070548717805822,ObstacleAvoidance,4
23.2,-2.4920857275770203,1.7091022301845058,ObstacleAvoidance,4
23.2333,-2.493140236247938,1.7106194214905872,ObstacleAvoidance,4
23.2667,-2.493501636800218,1.7111388347516754,ObstacleAvoidance,4
23.3,-2.493648436231102,1.7113450367918164,ObstacleAvoidance,4
23.3333,-2.4936785224696445,1.711385790418348,ObstacleAvoidance,4
23.3667,-2.4937090019608075,1.7114262491942291,ObstacleAvoidance,4
23.4,-2.493724634959011,1.7114461837315194,ObstacleAvoidance,4
23.4333,-2.493708608708186,1.7114265440448793,ObstacleAvoidance,4
23.4667,-2.493660969452452,1.7113674400084933,ObstacleAvoidance,4
23.5,-2.493660969452452,1.7113674400084933,ObstacleAvoidance,4
23.5333,-2.4936766024506545,1.7113873745457837,ObstacleAvoidance,4
23.5667,-2.4936766024506545,1.711387374545784,ObstacleAvoidance,4
23.6,-2.4936766024506545,1.711387374545784,ObstacleAvoidance,4
23.6333,-2.493706249192458,1.711428313148781,ObstacleAvoidance,4
23.6667,-2.4937363354310005,1.7114690667753125,ObstacleAvoidance,4
23.7,-2.493767208174785,1.7115092307005433,ObstacleAvoidance,4
23.7333,-2.4937047224260898,1.7114296024255662,ObstacleAvoidance,4
23.7667,-2.4936726699244414,1.7113903230522864,ObstacleAvoidance,4
23.8,-2.4936238509108426,1.7113321035678515,ObstacleAvoidance,4
23.8333,-2.493607477651511,1.7113128686060461,ObstacleAvoidance,4
23.8667,-2.4936581704399856,1.7113693940888606,ObstacleAvoidance,4
23.9,-2.4936238971549587,1.7113322134420355,ObstacleAvoidance,4
23.9333,-2.493554217071156,1.711258846574521,ObstacleAvoidance,4
23.9667,-2.4935717238442328,1.711277087110191,ObstacleAvoidance,4
24.0,-2.4935717238442328,1.7112770871101906,ObstacleAvoidance,4
24.0333,-2.493554564079661,1.7112584418496861,ObstacleAvoidance,4
24.0667,-2.4954247792310094,1.7133886382454155,ObstacleAvoidance,4
24.1,-2.497028668536151,1.7152474407652085,ObstacleAvoidance,4
24.1333,-2.4982147368324323,1.7166310117326025,ObstacleAvoidance,4
24.1667,-2.498589910463294,1.71707620859759,ObstacleAvoidance,4
24.2,-2.49878204049672,1.7173114453405325,ObstacleAvoidance,4
24.2333,-2.499300358496951,1.7179664519972704,ObstacleAvoidance,4
24.2667,-2.500605758137068,1.7196446123285969,ObstacleAvoidance,4
24.3,-2.5020642954941286,1.7215243669638443,ObstacleAvoidance,4
24.3333,-2.5036259255525497,1.7235482710963441,ObstacleAvoidance,4
24.3667,-2.5047020303735152,1.724955748369901,ObstacleAvoidance,4
24.4,-2.505148910302994,1.7255381280649877,ObstacleAvoidance,4
24.4333,-2.5053516072946618,1.7257972422778587,ObstacleAvoidance,4
24.4667,-2.5053355810438376,1.7257776025912188,ObstacleAvoidance,4
24.5,-2.5053031815336846,1.7257387279427734,ObstacleAvoidance,4
24.5333,-2.505286808274354,1.7257194929809678,ObstacleAvoidance,4
24.5667,-2.5053539205662734,1.7257953632997725,ObstacleAvoidance,4
24.6,-2.5053539205662734,1.7257953632997727,ObstacleAvoidance,4
24.6333,-2.505302140508169,1.7257399421172774,ObstacleAvoidance,4
24.6667,-2.5052317201632412,1.7256672748252475,ObstacleAvoidance,4
24.7,-2.505195966355961,1.7256314933293924,ObstacleAvoidance,4
24.7333,-2.505214213390164,1.7256490342895776,ObstacleAvoidance,4
24.7667,-2.505214213390164,1.7256490342895776,ObstacleAvoidance,4
24.8,-2.5051956193474574,1.725631898054227,ObstacleAvoidance,4
24.8333,-2.5051766782962446,1.7256151665437116,ObstacleAvoidance,4
24.8667,-2.505754833991655,1.7261075027788544,ObstacleAvoidance,4
24.9,-2.5072486428478866,1.7273593524060995,ObstacleAvoidance,4
24.9333,-2.5091140604225206,1.728916404058701,ObstacleAvoidance,4
24.9667,-2.5104168857561415,1.730002117983391,ObstacleAvoidance,4
25.0,-2.510982254065193,1.730470217912625,ObstacleAvoidance,4
25.0333,-2.511257723249396,1.7306932714105578,ObstacleAvoidance,4
25.0667,-2.511257723249396,1.7306932714105578,ObstacleAvoidance,4
25.1,-2.5118406735595364,1.7311392269065407,ObstacleAvoidance,4
25.1333,-2.5134193328490078,1.7323247114825204,ObstacleAvoidance,4
25.1667,-2.515366067267496,1.73377873074073,ObstacleAvoidance,4
25.2,-2.517453462728316,1.7353407816497186,ObstacleAvoidance,4
25.2333,-2.519572424594668,1.7369446445967056,ObstacleAvoidance,4
25.2667,-2.521760719181054,1.7386247366984777,ObstacleAvoidance,4
25.3,-2.524833589413564,1.7406123554484916,ObstacleAvoidance,4
25.3333,-2.5278323099416653,1.7425562348395254,ObstacleAvoidance,4
