time,x,y,behavior,action
59.0,0.6063355240804023,1.4040300943895865,In,4
59.0333,0.6091086680090405,1.4042767510901277,In,4
59.0667,0.6117054908374238,1.4045073459428938,In,4
59.1,0.6142013780784983,1.404728870901967,In,4
59.1333,0.616747715781552,1.404954873778712,In,4
59.1667,0.6195462364678037,1.4052030381271226,In,4
59.2,0.622395242279385,1.4054557944515549,In,4
59.2333,0.624840783048529,1.4056731836680005,In,4
59.2667,0.6274627343812278,1.4059061091721274,In,4
59.3,0.6300595572096106,1.4061367040248938,In,4
59.3333,0.6328329147281972,1.4063824236635956,In,4
59.3667,0.6357070143807442,1.406637396581039,In,4
59.4,0.6381270889289765,1.4068538037097098,In,4
59.4333,0.6407481433258915,1.407097716785712,In,4
59.4667,0.6434176519429688,1.407365777161115,ObstacleAvoidance,4
59.5,0.6462609374189952,1.4076759649504478,ObstacleAvoidance,4
59.5333,0.6488497808899583,1.4079836159181935,ObstacleAvoidance,4
59.5667,0.651309770077491,1.4083010229395958,Out,3
59.6,0.6539676716151015,1.4086661800402522,Vision_left,3
59.6333,0.6566751580352039,1.409042806129802,Vision_left,3
59.6667,0.6590836522546732,1.4093637774249412,Vision_left,3
59.7,0.6616958527977821,1.409689248540072,Vision_left,3
59.7333,0.6671542901015184,1.4102977214314936,Vision_left,3
59.7667,0.6696977491537219,1.4105552489969817,Vision_left,3
59.8,0.6723172255718128,1.4108144681839616,Vision_left,3
59.8333,0.6749873917882776,1.411074853138051,Vision_left,3
59.8667,0.6749873917882776,1.411074853138051,Vision_left,3
59.9,0.6776074162058596,1.4113276761406028,Vision_left,3
59.9333,0.680026299681963,1.4115590226101542,Vision_left,3
59.9667,0.6855197404062543,1.4120768690401864,Vision_left,3
60.0,0.6880651811735241,1.4123138594888067,Vision_left,3
60.0333,0.6904594204279522,1.4125346295939414,Vision_left,3
60.0667,0.6930305320891796,1.4127691759214258,Vision_left,3
60.1,0.6956773871165489,1.4130086119626157,Vision_left,3
60.1333,0.6987781632581842,1.4132862716175327,Vision_left,3
60.1667,0.7012741544893077,1.4135081387516517,Vision_left,3
60.2,0.703820671118959,1.4137330905082086,Vision_left,3
60.2333,0.7064428271247034,1.413962589803424,Vision_left,3
60.2667,0.7090905936146066,1.414191906007878,Vision_left,3
60.3,0.7118392521115688,1.4144276889006058,Vision_left,3
60.3333,0.7143612631729428,1.4146425205261406,Vision_left,3
60.3667,0.7169084083484822,1.4148580613911035,Vision_left,3
60.4,0.7195568324377741,1.4150797021742445,Vision_left,3
60.4333,0.7221801191058499,1.4152965231589536,Vision_left,3
60.4667,0.725092480543609,1.4150689309176336,Vision_left,3
60.5,0.7282615151421852,1.4143627572995534,Vision_left,3
60.5333,0.7313551134549918,1.4136486290522228,Vision_left,3
60.5667,0.7344425800541403,1.4131652825232892,Vision_left,3
60.6,0.7370920137440544,1.4133730675380205,Vision_left,3
60.6333,0.73966594350469,1.413572649763655,Vision_left,3
60.6667,0.7423157261871367,1.4137758433952126,ObstacleAvoidance,3
60.7,0.7450667731924905,1.4139842704501702,ObstacleAvoidance,3
60.7333,0.7478180595748105,1.4141893853574974,ObstacleAvoidance,3
60.7667,0.7523619279535145,1.4145214201429006,Out,3
60.8,0.7538261946477327,1.4146273835551815,Vision_left,3
60.8333,0.7559209914465352,1.4147853097951049,Vision_left,3
60.8667,0.7559209914465352,1.4147853097951049,Vision_left,3
60.9,0.7614443314667882,1.4152523968731294,Vision_left,3
60.9333,0.7641902668321494,1.4155194406455172,Vision_left,3
60.9667,0.7668591402477576,1.4157928340439108,Vision_left,3
61.0,0.7694269484257621,1.4160591892243635,Vision_left,3
61.0333,0.7720202026668153,1.416327280481066,Vision_left,3
61.0667,0.7747143085440475,1.4166033470149322,Vision_left,3
61.1,0.7774589051200689,1.416882384731337,Vision_left,3
61.1333,0.7800527074389572,1.4171440798103243,Vision_left,3
61.1667,0.7826467983128857,1.4174034445357726,Vision_left,3
61.2,0.7852159799421825,1.4176579198309818,Vision_left,3
61.2333,0.7879113004770657,1.4179224039210563,Vision_left,3
61.2667,0.7905816771053638,1.4181818845221184,Vision_left,3
61.3,0.7932271444890304,1.4184364756929417,Vision_left,3
61.3333,0.7957466631660006,1.4186767641271774,Vision_left,3
61.3667,0.7983673510664326,1.418924432955674,Vision_left,3
61.4,0.8010639064047984,1.419176580925412,Vision_left,3
61.4333,0.803785809450063,1.419428501383217,Vision_left,3
61.4667,0.8064324221674752,1.4196712819927018,Vision_left,3
61.5,0.8090287690469422,1.4199069115366996,Vision_left,3
61.5333,0.8116002066817769,1.4201376516504585,Vision_left,3
61.5667,0.8143229519896278,1.4203792241651463,Vision_left,3
61.6,0.8171974265436335,1.4206313763741798,Vision_left,3
61.6333,0.8197947196715427,1.4208570001513805,Vision_left,3
61.6667,0.8223416228298177,1.421075884363319,Vision_left,3
61.7,0.8249393890819481,1.4212965052571207,Vision_left,3
61.7333,0.8276381367316556,1.4215230685159994,Vision_left,3
61.7667,0.8330615221860977,1.4219711927559715,Vision_left,3
61.8,0.8355842632628798,1.4221769865654148,Vision_left,3
61.8333,0.8382838128835104,1.4223947092342657,Vision_left,3
61.8667,0.8409834430874645,1.4226094171969377,Vision_left,3
61.9,0.843733797737463,1.4228254056063798,Vision_left,3
61.9333,0.843733797737463,1.4228254056063798,Vision_left,3
61.9667,0.8489321278116924,1.4232282949167319,Vision_left,3
62.0,0.8516324560007114,1.4234338201130563,Vision_left,3
62.0333,0.8543331476983846,1.4236356216615251,Vision_left,3
62.0667,0.8569835187503285,1.4238309117622787,Vision_left,3
62.1,0.8596341783573118,1.4240238715094926,Vision_left,3
62.1333,0.8623101510092441,1.4242164896860008,Vision_left,3
62.1667,0.8649359618090884,1.4244022989733416,Vision_left,3
62.2,0.867562011985898,1.4245847961130513,Vision_left,3
62.2333,0.8702891531758521,1.424771956382295,Vision_left,3
62.2667,0.8729155523451948,1.424949862138832,Vision_left,3
62.3,0.875567160573627,1.4251270841483419,Vision_left,3
62.3333,0.8781937007637861,1.425299714169065,Vision_left,3
62.3667,0.8807446475549296,1.4254646669596898,Vision_left,3
62.4,0.8832957241074721,1.4256275868382262,ObstacleAvoidance,3
62.4333,0.8859480504668005,1.4257948724048446,ObstacleAvoidance,3
62.4667,0.8886509972863159,1.4259630962419136,ObstacleAvoidance,3
62.5,0.8905457922270568,1.4260795118056862,Out,3
62.5333,0.891606928788482,1.4261446440495469,Vision_left,3
62.5667,0.8937285442179288,1.4262825839505264,Vision_left,3
62.6,0.8962277083260135,1.4264632732676272,Vision_left,3
62.6333,0.8990280346292083,1.4266903645079583,Vision_left,3
62.6667,0.9017504510903569,1.426935774729275,Vision_left,3
62.7,0.9067639013604314,1.4274198912573104,Vision_left,3
62.7333,0.9093839517132922,1.4276744818225202,Vision_left,3
62.7667,0.9119787550884064,1.4279255315169386,Vision_left,3
62.8,0.9144981988117626,1.4281672132454906,ObstacleAvoidance,3
62.8333,0.917118742434675,1.4284160472507568,ObstacleAvoidance,3
62.8667,0.9197898662261128,1.428667326879563,ObstacleAvoidance,3
62.9,0.9217556483390421,1.4288508795371455,Out,3
62.9333,0.9228394156207234,1.4289511220401465,Vision_left,3
62.9667,0.9249822859461281,1.4291417840564165,Vision_left,3
63.0,0.927428845254398,1.4293478041665653,Vision_left,3
63.0333,0.9301539472969416,1.4295618731170792,Vision_left,3
63.0667,0.9328049067183839,1.4297492596870285,Vision_left,3
63.1,0.935330560610411,1.4299138003718144,Vision_left,3
63.1333,0.9380839578370521,1.4300865027445109,Vision_left,3
63.1667,0.9407619059421997,1.4302503627103393,Vision_left,3
63.2,0.9425964463975194,1.4283936072374013,Vision_left,3
63.2333,0.9458729864446673,1.4236921730457908,Vision_left,3
63.2667,0.9482878708436591,1.4231530460320707,Vision_left,3
63.3,0.9482878708436591,1.4231530460320707,Vision_left,3
63.3333,0.953621669427116,1.4234217719761362,Vision_left,3
63.3667,0.9562762010539343,1.4235516702336362,Vision_left,3
63.4,0.9589308668106451,1.4236787810985279,Vision_left,3
63.4333,0.9615854742828853,1.4238032890457062,Vision_left,3
63.4667,0.9641897639105963,1.4239233057941827,Vision_left,3
63.5,0.9668698868326029,1.424044769207304,Vision_left,3
63.5333,0.9695754228323423,1.4241644679219476,Vision_left,3
63.5667,0.972154784715872,1.4242757397162564,Vision_left,3
63.6,0.972154784715872,1.4242757397162564,Vision_left,3
63.6333,0.9774149084130075,1.4244960455176683,Vision_left,3
63.6667,0.9800955996124414,1.4246048518033263,Vision_left,3
63.7,0.9827764249417683,1.4247108706963745,Vision_left,3
63.7333,0.9854321760673184,1.4248133072241296,Vision_left,3
63.7667,0.9880120514930333,1.4249109403910132,Vision_left,3
63.8,0.9906424971441332,1.4250082437498945,Vision_left,3
63.8333,0.9933236348208068,1.4251048051044322,Vision_left,3
63.8667,0.9960048713202863,1.425198465205637,Vision_left,3
63.9,0.9986103186130331,1.4252867958889033,Vision_left,3
63.9333,1.0011905699018149,1.4253719564032186,Vision_left,3
63.9667,1.003846878657113,1.4254568715502551,Vision_left,3
64.0,1.0066043472913382,1.4255419947205263,Vision_left,3
64.0333,1.009260783078076,1.4256208796394505,Vision_left,3
64.0667,1.0118415002722534,1.4256946628618838,Vision_left,3
64.1,1.014396950848293,1.4257650481939197,Vision_left,3
64.1333,1.0170535771821898,1.4258348877706755,Vision_left,3
64.1667,1.019811536381217,1.4259038832565325,Vision_left,3
64.2,1.022468498039844,1.4259667543517662,Vision_left,3
64.2333,1.0251000518519877,1.4260257721137082,Vision_front,1
64.2667,1.0303635583167265,1.4261338240420134,Vision_front,1
64.3,1.032413299170106,1.4261720639849742,Vision_front,1
64.3333,1.0328940492055478,1.4261808716601156,Vision_front,1
64.3667,1.0337038473807523,1.4261954798203864,Vision_front,1
64.4,1.035804414389598,1.4262301903663932,Vision_front,1
64.4333,1.0382341018344032,1.4262636896694554,Vision_front,1
64.4667,1.0409675283952948,1.426296234871022,Vision_front,1
64.5,1.0438273549266421,1.4263282755114801,Vision_front,1
64.5333,1.0464848546016823,1.4263566572699649,Vision_front,1
64.5667,1.0491677355965967,1.4263847818870015,Vision_front,1
64.6,1.0517746968041122,1.42641198589646,Vision_front,1
64.6333,1.0571654517358637,1.4264667255211245,Vision_front,1
64.6667,1.0571654517358637,1.4264667255211245,Vision_front,1
64.7,1.0625056840790208,1.4265195336182488,Vision_front,1
64.7333,1.0625056840790208,1.4265195336182488,Vision_front,1
64.7667,1.065087189803264,1.426545145629957,Vision_front,1
64.8,1.070478168907238,1.4265981932226979,Vision_front,1
64.8333,1.0731102801639523,1.4266235892871282,Vision_front,1
64.8667,1.0757423914206674,1.4266489853515592,Vision_front,1
64.9,1.0783492431576978,1.4266742263610954,Vision_front,1
64.9333,1.080930764760871,1.42669908459429,Vision_front,1
64.9667,1.0836895778728861,1.4267257546226384,Vision_front,1
65.0,1.0863470545705445,1.4267516473241342,Vision_front,1
65.0333,1.088928560294788,1.4267772593358425,Vision_front,1
65.0667,1.091484841806433,1.4268028301533802,Vision_front,1
65.1,1.094091677664534,1.4268288249414303,Vision_front,1
65.1333,1.0967743980029465,1.4268556264763346,Vision_front,1
65.1667,1.0994065286878172,1.4268818901800033,Vision_front,1
65.2,1.1020386946797744,1.4269082677443947,Vision_front,1
65.2333,1.1045443865378788,1.426933300730696,ObstacleAvoidance,1
65.2667,1.1071511517818067,1.426959067797299,ObstacleAvoidance,1
65.3,1.1098845482668627,1.4269858811063734,ObstacleAvoidance,1
65.3333,1.111833420293305,1.4270047269810768,ObstacleAvoidance,1
65.3667,1.1129217103946156,1.4270158507886916,ObstacleAvoidance,1
65.4,1.1150223532488832,1.4270451710243766,ObstacleAvoidance,1
65.4333,1.1175023533069695,1.4270887795579106,Out,1
65.4667,1.120159572577701,1.4271412116146718,Vision_front,1
65.5,1.1227658104528935,1.4272063322712785,Vision_front,1
65.5333,1.1254725076668954,1.4272959663384643,Vision_front,1
65.5667,1.128178276619333,1.4274099764071673,Vision_front,1
65.6,1.1307818567412706,1.4275421948402127,Vision_front,1
65.6333,1.1332836151152978,1.4276841455990503,Vision_front,1
65.6667,1.1358608238221022,1.4278367728395969,Vision_front,1
65.7,1.1385388923901893,1.427996690445624,Vision_front,1
65.7333,1.1412423811344627,1.4281580861886785,Vision_front,1
65.7667,1.144046867419136,1.428325606322355,Vision_front,1
65.8,1.1491254797470827,1.4286262851640246,Vision_front,1
65.8333,1.1518036348082719,1.4287856767129847,Vision_front,1
65.8667,1.1518036348082719,1.4287856767129847,Vision_front,1
65.9,1.1578865593384204,1.4284433512270582,Vision_front,1
65.9333,1.1617613147835848,1.4266679645937583,Vision_front,1
65.9667,1.1656604426703598,1.4248915324352591,Vision_front,1
66.0,1.1693080026803693,1.423659279285258,Vision_front,1
66.0333,1.172037187671446,1.4238152289616681,Vision_front,1
66.0667,1.17494322212353,1.423980076336618,Vision_front,1
66.1,1.1773691504331047,1.424116607503119,Vision_front,1
66.1333,1.1799214588368643,1.4242611704657584,ObstacleAvoidance,1
66.1667,1.1826254634490683,1.4244148595819868,ObstacleAvoidance,1
66.2,1.1853799791768544,1.4245711498119116,ObstacleAvoidance,1
66.2333,1.1873764606987498,1.4246840425000942,Out,1
66.2667,1.1886398607902002,1.424755869200375,Vision_front,1
66.3,1.1907370847019685,1.4248786717349322,Vision_front,1
66.3333,1.1931627394221804,1.425021531929998,Vision_front,1
66.3667,1.1957902944988166,1.4251783379961005,Vision_front,1
66.4,1.1984172105286883,1.425346706910259,Vision_front,1
66.4333,1.2011191727543231,1.4255298789367707,Vision_front,1
66.4667,1.2038208843835632,1.4257162509743937,Vision_front,1
66.5,1.2066489322396396,1.4259129162199606,Vision_front,1
66.5333,1.2117492115590358,1.4262682046000186,Vision_front,1
66.5667,1.214324685081409,1.4264470000483538,Vision_front,1
66.6,1.2170012372061558,1.426631979131443,Vision_front,1
66.6333,1.2198799319132014,1.4268300792879747,Vision_front,1
66.6667,1.2223040809364618,1.426996136172813,Vision_front,1
66.7,1.22490505642776,1.4271742197736432,Vision_front,1
66.7333,1.2275311914235516,1.4273536963290077,Vision_front,1
66.7667,1.2302836355198696,1.427540977077086,Vision_front,1
66.8,1.2331120488333465,1.4277324085031609,Vision_front,1
66.8333,1.2355869658205139,1.427899487900167,Vision_front,1
66.8667,1.2381376097989647,1.4280715427727642,Vision_front,1
66.9,1.2407639243974913,1.4282475917135908,Vision_front,1
66.9333,1.243516704706312,1.428431146250047,Vision_front,1
66.9667,1.246269499637581,1.4286139469825692,Vision_front,1
67.0,1.248820408834876,1.4287820480401192,Vision_front,1
67.0333,1.2514724112569944,1.4289555789284876,Vision_front,1
67.0667,1.2541495878060553,1.4291297489674548,Vision_front,1
67.1,1.2569531945685792,1.4293113108003386,Vision_front,1
67.1333,1.2597062985860408,1.429487896306008,Vision_front,1
67.1667,1.2622575377439071,1.4296506497423533,Vision_front,1
67.2,1.2649097845104889,1.4298193592100268,Vision_front,1
67.2333,1.267536779904539,1.4299855805140935,Vision_front,1
67.2667,1.2703406310115275,1.4301623209262826,Vision_front,1
67.3,1.2730182377597172,1.4303298633396007,Vision_front,1
67.3333,1.2755697421364278,1.4304886629608995,Vision_front,1
67.3667,1.2781969171332133,1.4306514566504283,Vision_front,1
67.4,1.2808999193598414,1.4308179458111039,Vision_front,1
67.4333,1.2837294729128699,1.4309914143668991,Vision_front,1
67.4667,1.2888076751153372,1.431299144016304,Vision_front,1
67.5,1.2914351654502454,1.4314573438885643,Vision_front,1
67.5333,1.2940880930123502,1.4316162257194773,Vision_front,1
67.5667,1.296917926406672,1.4317849866562904,Vision_front,1
67.6,1.299494999612624,1.431937684000826,Vision_front,1
67.6333,1.3019205332198989,1.4320809565946881,Vision_front,1
67.6667,1.304573661259119,1.4322372784167112,Vision_front,1
67.7,1.3072266473110226,1.432393145031884,Vision_front,1
67.7333,1.310006078198838,1.4325556496370382,Vision_front,1
67.7667,1.3125329263824312,1.4327026596584775,Vision_front,1
67.8,1.3150848985736885,1.4328509488327386,Vision_front,1
67.8333,1.3176369918778832,1.4329988256082027,Vision_front,1
67.8667,1.3202901784069017,1.4331521322144865,Vision_front,1
67.9,1.3230950402699846,1.43331369736871,Vision_front,1
67.9333,1.3255208390961024,1.4334530161475247,Vision_front,1
67.9667,1.328098177520899,1.4336017596770136,Vision_front,1
68.0,1.3306503209443719,1.4337489964502557,Vision_front,1
68.0333,1.333354068708251,1.4339042641680124,Vision_front,1
68.0667,1.336209491806196,1.4340677904337107,Vision_front,1
68.1,1.3386101457502697,1.4342049624540572,Vision_front,1
68.1333,1.341187534294345,1.4343530659813237,Vision_front,1
68.1667,1.3437901888334007,1.4345029038682622,Vision_front,1
68.2,1.3465951363125916,1.4346639428219756,Vision_front,1
68.2333,1.349349516304991,1.4348213992546328,Vision_front,1
68.2667,1.3518005247548812,1.4349614709857605,Vision_front,1
68.3,1.354352718297633,1.4351080677567793,Vision_front,1
68.3333,1.3570312146889805,1.4352608473109294,Vision_front,1
68.3667,1.3626665072443895,1.4355778753426143,Vision_front,1
68.4,1.3626665072443895,1.4355778753426143,Vision_front,1
68.4333,1.3650924856732427,1.4357137665068924,Vision_front,1
68.4667,1.3703739958091168,1.4360095287189059,Vision_front,1
68.5,1.3732549083721262,1.4361691003179335,Vision_front,1
68.5333,1.3759338203401534,1.4363160060503692,Vision_front,1
68.5667,1.3782768608521945,1.4369536693761482,Vision_front,1
68.6,1.380743543727879,1.4376075583585797,Vision_front,1
68.6333,1.383335856580031,1.4382694285487652,Vision_front,1
68.6667,1.3862082339657422,1.4385569345107707,Vision_front,1
68.7,1.3887355734279225,1.4386958703136419,Vision_front,1
68.7333,1.391212212939585,1.4388323220973813,Vision_front,1
68.7667,1.3938910085909924,1.4389806572921842,Vision_front,1
68.8,1.396569890561056,1.439128466401268,Vision_front,1
68.8333,1.3994763099040735,1.4392878933635038,Vision_front,1
68.8667,1.4019531730268642,1.4394226530410767,Vision_front,1
68.9,1.4044299498309987,1.4395579388043684,Vision_front,1
68.9333,1.4071340403969583,1.4397065345269795,Vision_front,1
68.9667,1.4098383233160967,1.4398549457109007,Vision_front,1
69.0,1.4127194083128312,1.440012376879833,Vision_front,1
69.0333,1.4151456224589203,1.4401440126035459,Vision_front,1
69.0667,1.4177233791128923,1.440284521633472,Vision_front,1
69.1,1.4203013124910684,1.4404255999084452,Vision_front,1
69.1333,1.4230307686612629,1.4405746838568847,Vision_front,1
69.1667,1.4258615186979697,1.4407283942965567,Vision_front,1
69.2,1.4283636767353132,1.4408634145019383,Vision_front,1
69.2333,1.4336205348835884,1.4411484191182957,Vision_front,1
69.2667,1.4336205348835884,1.4411484191182957,Vision_front,1
69.3,1.439079753066871,1.4414427474068012,Vision_front,1
69.3333,1.4416325206491853,1.4415791563005478,Vision_front,1
69.3667,1.4416325206491853,1.4415791563005478,Vision_front,1
69.4,1.4441853235763413,1.4417156790433032,Vision_front,1
69.4333,1.446889719985195,1.441860435157543,Vision_front,1
69.4667,1.4523744016334539,1.4421523503859337,Vision_front,1
69.5,1.4549271651288787,1.4422871378631945,Vision_front,1
69.5333,1.457555786196901,1.4424258359078421,Vision_front,1
69.5667,1.4602602648375211,1.442568444519877,ObstacleAvoidance,1
69.6,1.4629900227637198,1.442712067443459,ObstacleAvoidance,1
69.6333,1.4657705118983868,1.4428566668186957,ObstacleAvoidance,1
69.6667,1.4675147099824275,1.4429465235499466,Out,1
69.7,1.4679697690993607,1.44297051303999,Vision_front,1
69.7333,1.468070733320224,1.4429764900903619,Vision_front,1
69.7667,1.468095996976826,1.4429782581856463,Vision_front,1
69.8,1.4690800554941559,1.4430553328855527,Vision_front,1
69.8333,1.4710980371824145,1.4432213376274068,Vision_front,1
69.8667,1.4735445597014754,1.443426429764981,Vision_front,1
69.9,1.476192677648307,1.4436504445956326,Vision_front,1
69.9333,1.4789162963510267,1.443882849536772,Vision_front,1
69.9667,1.4816146160523034,1.4441133725336166,Vision_front,1
70.0,1.4843636200751216,1.4443471333333304,Vision_front,1
70.0333,1.4869109776963536,1.4445626113746957,Vision_front,1
70.0667,1.4895340399687362,1.4447839197876338,ObstacleAvoidance,1
70.1,1.4920813778741029,1.4449985301962514,ObstacleAvoidance,1
70.1333,1.4948053377645567,1.4452272093780283,ObstacleAvoidance,1
70.1667,1.4968231509023942,1.445395887707806,Out,1
70.2,1.498033727316363,1.4454973789554364,Vision_front,1
70.2333,1.500151775412665,1.4456817472055241,Vision_front,1
70.2667,1.5025969019228338,1.445903249948023,Vision_front,1
70.3,1.5051671858603366,1.4461459364654783,Vision_front,1
70.3333,1.5104038509223616,1.4466883518510625,Vision_front,1
70.3667,1.5130966055853503,1.446978145450672,Vision_front,1
70.4,1.5157639905572138,1.4472658294079674,Vision_front,1
70.4333,1.518406355199469,1.4475509207965593,Vision_front,1
70.4667,1.5209480417478907,1.4478253278936595,Vision_front,1
70.5,1.5209480417478907,1.4478253278936595,ObstacleAvoidance,1
70.5333,1.5260815105646572,1.448380308707026,ObstacleAvoidance,1
70.5667,1.5281198576177273,1.4486006544119427,ObstacleAvoidance,1
70.6,1.5285225897089263,1.448644259210655,Out,1
70.6333,1.5292775224912325,1.4487263112010238,Vision_front,1
70.6667,1.5313658123427767,1.4489547433292906,Vision_front,1
70.7,1.5338060283004817,1.44922395469011,Vision_front,1
70.7333,1.5363965280496505,1.4495172839416193,Vision_front,1
70.7667,1.5390860427540116,1.4498360435137299,Vision_front,1
70.8,1.5417740628701542,1.4501668755270267,Vision_front,1
70.8333,1.5444864168535424,1.450506130211266,Vision_front,1
70.8667,1.5471483808161994,1.4508406826844886,Vision_front,1
70.9,1.5498102074863827,1.451176401178159,Vision_front,1
70.9333,1.552421608790994,1.4515073036118031,Vision_front,1
70.9667,1.5549576663480553,1.4518295175472598,Vision_front,1
71.0,1.557594127414005,1.4521647478151016,ObstacleAvoidance,1
71.0333,1.5603057949350334,1.45250983260158,ObstacleAvoidance,1
71.0667,1.5629672097278013,1.452849049156593,ObstacleAvoidance,1
71.1,1.5648252081831662,1.4530859410076906,Out,1
71.1333,1.5651516313926206,1.4531273980348633,Vision_front,1
71.1667,1.5652271165195333,1.453136541929089,Vision_front,1
71.2,1.5651767421277758,1.4531310859343338,Vision_front,1
71.2333,1.5661840722360014,1.4532332647674537,Vision_front,1
71.2667,1.5682492400497927,1.4534402909915167,Vision_front,1
71.3,1.5706668634237686,1.4536825647335934,Vision_front,1
71.3333,1.5761066456728448,1.4542287013871074,Vision_front,1
71.3667,1.57870064024972,1.4544898649924711,Vision_front,1
71.4,1.58134493852867,1.4547562568945716,Vision_front,1
71.4333,1.58134493852867,1.4547562568945716,Vision_front,1
71.4667,1.583989166117941,1.4550224210986533,Vision_front,1
71.5,1.588631534819907,1.455935941157573,Vision_front,1
71.5333,1.5907733289663795,1.4565122720694281,Vision_front,1
71.5667,1.5929391910462316,1.4570873224936198,Vision_front,1
71.6,1.5955270100271002,1.4573463924339505,Vision_front,1
71.6333,1.5981718538203933,1.457606567325512,Vision_front,1
71.6667,1.6008166265088426,1.4578665146483578,Vision_front,1
71.7,1.6034615201087399,1.4581260495132868,ObstacleAvoidance,1
71.7333,1.6061821501656808,1.458392144263617,ObstacleAvoidance,1
71.7667,1.6087013000383208,1.4586377639466592,ObstacleAvoidance,1
71.8,1.611371581388942,1.4588986083695987,Out,1
71.8333,1.6140158560113522,1.4591649559587592,Vision_front,1
71.8667,1.6166329429673039,1.4594474169186475,Vision_front,1
71.9,1.619247582687736,1.4597516245298223,Vision_front,1
71.9333,1.6219856470214764,1.4600887062989312,Vision_front,1
71.9667,1.6245709721438577,1.4604238047440197,Vision_front,1
72.0,1.6271043906331473,1.4607662542509638,Vision_front,1
72.0333,1.6296871192662592,1.461121022803575,Vision_front,1
72.0667,1.6322698336451915,1.4614765451671756,Vision_front,1
72.1,1.634952683476,1.4618463656658318,Vision_front,1
72.1333,1.6376355688592308,1.462216299948845,Vision_front,1
72.1667,1.6402683047625586,1.4625784237979427,Vision_front,1
72.2,1.6428762859807668,1.4629356681774688,Vision_front,1
72.2333,1.645509349066017,1.46329644086846,Vision_front,1
72.2667,1.6481423623446632,1.4636578535860814,Vision_front,1
72.3,1.650775268966043,1.464018924950631,Vision_front,1
72.3333,1.6533834209023022,1.46437511684561,Vision_front,1
72.3667,1.6559664696732805,1.4647269128337785,Vision_front,1
72.4,1.6612830441633073,1.4654524284898867,ObstacleAvoidance,1
72.4333,1.6612830441633073,1.4654524284898867,ObstacleAvoidance,1
72.4667,1.663966420402454,1.4658183377239098,ObstacleAvoidance,1
72.5,1.6670762809504711,1.4662413267932146,ObstacleAvoidance,1
72.5333,1.6692819207775638,1.4665508083139378,Out,1
72.5667,1.671636828272184,1.466890334717256,Vision_front,1
72.6,1.671636828272184,1.466890334717256,Vision_front,1
72.6333,1.6742403351025517,1.4672788265343337,Vision_front,1
72.6667,1.6768659575322888,1.467690132737813,Vision_front,1
72.7,1.6795387703843825,1.4681261602328206,Vision_front,1
72.7333,1.6846512828565223,1.4690116034708738,Vision_front,1
72.7667,1.6872931881295599,1.4694790195337064,Vision_front,1
72.8,1.689910096894582,1.469942381042801,Vision_front,1
72.8333,1.6925268847481552,1.4704061550098124,Vision_front,1
72.8667,1.6925268847481552,1.4704061550098124,Vision_front,1
72.9,1.6977114987916422,1.4713209003354062,Vision_front,1
72.9333,1.7004289412953066,1.4717974363901645,Vision_front,1
72.9667,1.703046618291563,1.4722560617187925,Vision_front,1
73.0,1.7056145796471056,1.4727058668084698,Vision_front,1
73.0333,1.7081576441078385,1.4731503372911465,Vision_front,1
73.0667,1.7108258475725244,1.4736147818689527,Vision_front,1
73.1,1.7134942715618657,1.4740775339355792,Vision_front,1
73.1333,1.7161627098053898,1.4745395321912156,Vision_front,1
73.1667,1.718756556811631,1.4749882431962487,Vision_front,1
73.2,1.7213255424754856,1.4754317333786369,Vision_front,1
73.2333,1.7239946350828537,1.4758910293180598,ObstacleAvoidance,1
73.2667,1.7266887384524199,1.4763536260002312,ObstacleAvoidance,1
73.3,1.7292830976128184,1.4767991795516187,ObstacleAvoidance,1
73.3333,1.731079097769038,1.4771078902397976,Out,1
73.3667,1.7323514799846031,1.477326050667057,Vision_front,1
73.4,1.7345979935000595,1.4777031920312464,Vision_front,1
73.4333,1.7370222781212497,1.4780904816812097,Vision_front,1
73.4667,1.7398006395962828,1.478507767832367,Vision_front,1
73.5,1.7424071269485029,1.478876219763519,Vision_front,1
73.5333,1.744990261078505,1.4792274895094135,Vision_front,1
73.5667,1.7476493023836048,1.479584266656161,Vision_front,1
73.6,1.7503085997657801,1.4799394650760855,Vision_front,1
73.6333,1.7554766392670937,1.4806300858847745,Vision_front,1
73.6667,1.7581609829638905,1.4809886988318055,Vision_front,1
73.7,1.7608203514509113,1.4813441248204455,Vision_front,1
73.7333,1.763404374723597,1.4816902459279573,Vision_front,1
73.7667,1.7659631596653695,1.4820331373975653,Vision_front,1
73.8,1.7686222863294936,1.4823893883020385,Vision_front,1
73.8333,1.7713817902683924,1.482759112425734,Vision_front,1
73.8667,1.773940454298717,1.4831024163532582,Vision_front,1
73.9,1.7765241503894802,1.4834498886188774,Vision_front,1
73.9333,1.779057597387133,1.4837908305038439,Vision_front,1
73.9667,1.7818169306079779,1.4841616071120876,Vision_front,1
74.0,1.7845513882322552,1.484527916708677,Vision_front,1
74.0333,1.7870600449923661,1.4848638653397153,Vision_front,1
74.0667,1.7895936484538892,1.485204508551122,Vision_front,1
74.1,1.7922025828755648,1.4855552104546463,Vision_front,1
74.1333,1.7949119586327997,1.485917991739772,ObstacleAvoidance,1
74.1667,1.7977217757255946,1.4862928524065007,ObstacleAvoidance,1
74.2,1.8001303112880094,1.486613749091494,ObstacleAvoidance,1
