time,x,y,behavior,action
61.9333,1.2378497251987355,1.4073990469536257,Vision_front,1
61.9667,1.2405469896050776,1.406708675019802,Vision_front,1
62.0,1.243023523990821,1.4060750216835807,Vision_front,1
62.0333,1.2455735456005503,1.4054219937760264,Vision_front,1
62.0667,1.248270335115674,1.4047297707160578,Vision_front,1
62.1,1.250844437208545,1.4040687457400045,ObstacleAvoidance,1
62.1333,1.2533695180022422,1.403420481020797,ObstacleAvoidance,1
62.1667,1.2561887883970386,1.402696613867171,ObstacleAvoidance,1
62.2,1.258027385584132,1.4022241154238415,Out,1
62.2333,1.2594736611222344,1.4018522715564883,Vision_front,1
62.2667,1.2614607192370166,1.4013475364555665,Vision_front,1
62.3,1.2637956200712255,1.400772972287184,Vision_front,1
62.3333,1.2663818969557763,1.4001610804222366,Vision_front,1
62.3667,1.2690230516088175,1.3995620098686166,Vision_front,1
62.4,1.2715208309201425,1.3990179920327384,Vision_front,1
62.4333,1.2740463792704113,1.3984827490755691,Vision_front,1
62.4667,1.2766724682872401,1.39793315944872,Vision_front,1
62.5,1.2792246846384097,1.3974015616391942,Vision_front,1
62.5333,1.281851399802063,1.3968552506172696,Vision_front,1
62.5667,1.2845526137782004,1.3962942263829436,Vision_front,1
62.6,1.2869814889168065,1.3957910387869275,Vision_front,1
62.6333,1.2922113754582507,1.3947092240443677,Vision_front,1
62.6667,1.2948882129591213,1.3941552824966648,Vision_front,1
62.7,1.2974909094456935,1.3936179276498883,Vision_front,1
62.7333,1.3001433704712968,1.3930710687888057,Vision_front,1
62.7667,1.3027461564074156,1.3925341823141606,Vision_front,1
62.8,1.305398438533926,1.3919863867088127,Vision_front,1
62.8333,1.3080507206604368,1.3914385911034657,Vision_front,1
62.8667,1.310653596046102,1.3909021730009528,Vision_front,1
62.9,1.313281412247799,1.3903609917100939,Vision_front,1
62.9333,1.3159090495504033,1.3898188736749724,Vision_front,1
62.9667,1.3186356515903048,1.3892554281129614,Vision_front,1
63.0,1.3212879337168153,1.3887076325076135,Vision_front,1
63.0333,1.3239403052928724,1.388160305274397,Vision_front,1
63.0667,1.3265183569555385,1.3876286279978451,Vision_front,1
63.1,1.3291953733555018,1.3870756231944057,Vision_front,1
63.1333,1.3318474765829196,1.3865268908447952,Vision_front,1
63.1667,1.3344995798103372,1.385978158495183,Vision_front,1
63.2,1.3364374481351362,1.386226947960207,Vision_front,1
63.2333,1.3234251804257207,1.4042027546139826,Vision_front,1
63.2667,1.3104650760908592,1.422138498829736,Vision_front,1
63.3,1.2974081882900017,1.4400642235453516,Vision_front,1
63.3333,1.2972116582652005,1.4429693853932113,Vision_front,1
63.3667,1.2997436334474233,1.4424650518725768,Vision_front,1
63.4,1.3029703518492628,1.4418207334942714,Vision_front,1
63.4333,1.305601047131348,1.4412935903804742,Vision_front,1
63.4667,1.3081818969077978,1.440775517062753,Vision_front,1
63.5,1.3107875254325072,1.4402524503831726,Vision_front,1
63.5333,1.3133931539572168,1.4397293837035896,Vision_front,1
63.5667,1.3186287629409628,1.4386759113117122,Vision_front,1
63.6,1.3214074797310702,1.4381145644785187,Vision_front,1
63.6333,1.323987614684471,1.4375932285622985,Vision_front,1
63.6667,1.3265927310324606,1.4370673470776927,Vision_front,1
63.7,1.3265927310324606,1.4370673470776927,Vision_front,1
63.7333,1.3292969942942459,1.4365210016707772,Vision_front,1
63.7667,1.3317777262454917,1.4360187222743557,Vision_front,1
63.8,1.3375577736668682,1.4348482522055006,Vision_front,1
63.8333,1.3403115090623865,1.4342914509406928,Vision_front,1
63.8667,1.3428913879274273,1.4337687076219616,Vision_front,1
63.9,1.345396642538573,1.4332600274611682,Vision_front,1
63.9333,1.3479764360408277,1.4327368150082664,Vision_front,1
63.9667,1.3505316215203953,1.432219534185565,Vision_front,1
64.0,1.3505316215203953,1.432219534185565,Vision_front,1
64.0333,1.3557659767833572,1.431159504585648,Vision_front,1
64.0667,1.3582961541473206,1.4306462895268153,Vision_front,1
64.1,1.3609254784250795,1.430112610545672,Vision_front,1
64.1333,1.363455826514616,1.4296003337551806,Vision_front,1
64.1667,1.3661102442707658,1.429063058144342,Vision_front,1
64.2,1.3686652857457755,1.4285453188578208,Vision_front,1
64.2333,1.371220156495212,1.4280266413029548,Vision_front,1
64.2667,1.3738494807729709,1.4274929623218133,Vision_front,1
64.3,1.3765781226900984,1.4269397576867027,Vision_front,1
64.3333,1.3791578308295662,1.4264160760996303,Vision_front,1
64.3667,1.3817125308534295,1.4258964602764248,Vision_front,1
64.4,1.384366207065515,1.4253554422625685,Vision_front,1
64.4333,1.3895492604557287,1.4242974774572117,Vision_front,1
64.4667,1.3921779285522098,1.4237605252072223,Vision_front,1
64.5,1.3921779285522098,1.4237605252072223,Vision_front,1
64.5333,1.397285642865479,1.4227133609613034,Vision_front,1
64.5667,1.3998889881162246,1.422179077743019,Vision_front,1
64.6,1.4024923333669703,1.4216447945247337,Vision_front,1
64.6333,1.4050706705021117,1.4211145770703162,Vision_front,1
64.6667,1.407623914158862,1.4205879562455959,Vision_front,1
64.7,1.4102016804755124,1.420054934656502,Vision_front,1
64.7333,1.4130272713952579,1.41947051869455,Vision_front,1
64.7667,1.415629789739153,1.4189320239390764,Vision_front,1
64.8,1.418306446881239,1.4183771310251627,Vision_front,1
64.8333,1.4207844101028164,1.417861300089533,Vision_front,1
64.8667,1.4233614348754025,1.4173245360974223,Vision_front,1
64.9,1.4259385450107753,1.416788241239482,Vision_front,1
64.9333,1.4285651859216526,1.4162414798533014,Vision_front,1
64.9667,1.4311668187169255,1.4156987842309894,Vision_front,1
65.0,1.4337186060065625,1.4151651584047533,Vision_front,1
65.0333,1.4363199240717044,1.4146210660502785,Vision_front,1
65.0667,1.4416716112631902,1.4135033369525907,Vision_front,1
65.1,1.4416716112631902,1.4135033369525907,Vision_front,1
65.1333,1.4442482359428586,1.4129647070941465,Vision_front,1
65.1667,1.4494509574359284,1.4118769915193647,Vision_front,1
65.2,1.4520525902312016,1.4113342958970518,Vision_front,1
65.2333,1.4547533699402697,1.4107711363524302,Vision_front,1
65.2667,1.4575034510574978,1.410196582681575,Vision_front,1
65.3,1.4600551529843486,1.4096624877211674,Vision_front,1
65.3333,1.4626813084395214,1.4091133913344835,Vision_front,1
65.3667,1.4654068668968494,1.4085452384280002,Vision_front,1
65.4,1.4680332784403822,1.4079975494438282,Vision_front,1
65.4333,1.4706345965055239,1.4074534570893524,Vision_front,1
65.4667,1.4732358292078793,1.4069088956007052,Vision_front,1
65.5,1.4759114300757699,1.4063488635516093,Vision_front,1
65.5333,1.4784879693926514,1.4058097645589935,Vision_front,1
65.5667,1.4811387328705112,1.4052547365421058,Vision_front,1
65.6,1.4838636351465617,1.404683310366777,Vision_front,1
65.6333,1.4865141692570767,1.404127354751897,Vision_front,1
65.6667,1.4921181607429643,1.4072838573635948,Vision_front,1
65.7,1.4951923362419801,1.411432312783389,Vision_front,1
65.7333,1.4982672769330208,1.415578161481366,Vision_front,1
65.7667,1.4982672769330208,1.415578161481366,Vision_front,1
65.8,1.5011016875422318,1.4165850260735384,Vision_front,1
65.8333,1.5036791796191227,1.416050743142291,Vision_front,1
65.8667,1.508957596760405,1.4149538898032645,Vision_front,1
65.9,1.5115345283351729,1.414416800657058,Vision_front,1
65.9333,1.5141361732173455,1.413874339864349,Vision_front,1
65.9667,1.5166883078477909,1.4133421529197188,Vision_front,1
66.0,1.519339438025388,1.4127889383793857,Vision_front,1
66.0333,1.5218913467013817,1.4122558229995121,Vision_front,1
66.0667,1.5245422259682255,1.4117012001243934,Vision_front,1
66.1,1.5271683332470483,1.411151959350394,Vision_front,1
66.1333,1.529695386298104,1.4106237566267081,Vision_front,1
66.1667,1.5321727867798987,1.410105368760786,Vision_front,1
66.2,1.5347740971144,1.4095610301883603,Vision_front,1
66.2333,1.53735063546088,1.4090220737170522,Vision_front,1
66.2667,1.5400015983646413,1.4084679202868644,Vision_front,1
66.3,1.5425287937332308,1.4079401765534927,Vision_front,1
66.3333,1.5476082073691835,1.40688071532042,Vision_front,1
66.3667,1.550284276808637,1.4063230575688266,Vision_front,1
66.4,1.5529604298850082,1.405765869262165,Vision_front,1
66.4333,1.5555128154262072,1.4052350906523214,Vision_front,1
66.4667,1.5580404876600022,1.4047096836889805,Vision_front,1
66.5,1.560741663635147,1.404148521615987,Vision_front,1
66.5333,1.5633685573705451,1.4036030154921901,Vision_front,1
66.5667,1.5659460494474362,1.4030687325609454,Vision_front,1
66.6,1.5684741149095183,1.4025451929227062,Vision_front,1
66.6333,1.5710765462482656,1.4020064667801986,Vision_front,1
66.6667,1.5736294086546698,1.4014780249403858,Vision_front,1
66.7,1.5762815512432937,1.4009294734854993,Vision_front,1
66.7333,1.5789338611057533,1.400381860920473,Vision_front,1
66.7667,1.5814127508637803,1.3998704729100284,Vision_front,1
66.8,1.5839165212030473,1.3993546521429385,Vision_front,1
66.8333,1.5864947160995957,1.3988236344169662,Vision_front,1
66.8667,1.5891472768728088,1.3982774301867265,Vision_front,1
66.9,1.591750327394295,1.3977414998045647,Vision_front,1
66.9333,1.5943038926203565,1.3972163231700252,Vision_front,1
66.9667,1.5994114999376852,1.396168306670977,Vision_front,1
67.0,1.6021388784964667,1.3956087728069564,Vision_front,1
67.0333,1.6021388784964667,1.3956087728069564,Vision_front,1
67.0667,1.6072217974626926,1.394566607853955,Vision_front,1
67.1,1.6097262706216164,1.3940540522921374,Vision_front,1
67.1333,1.6123549045440002,1.3935169543586046,Vision_front,1
67.1667,1.6151074732753918,1.392954385618113,Vision_front,1
67.2,1.617587400400747,1.3924481405926583,Vision_front,1
67.2333,1.6200921831510406,1.3919369829110142,Vision_front,1
67.2667,1.6226466184705952,1.3914160103716071,Vision_front,1
67.3,1.6252754196668147,1.3908798513279317,Vision_front,1
67.3333,1.6279538734322945,1.3903338774264933,Vision_front,1
67.3667,1.6305084760256845,1.3898138437769445,Vision_front,1
67.4,1.6330137356411836,1.3893050228653303,Vision_front,1
67.4333,1.6355441017923749,1.3887926976323142,Vision_front,1
67.4667,1.6381986287070254,1.3882558300275818,Vision_front,1
67.5,1.6409028918278539,1.3877096170100156,Vision_front,1
67.5333,1.6434337348442503,1.3871996285470303,Vision_front,1
67.5667,1.645964912408318,1.3866915178637624,Vision_front,1
67.6,1.6485210292342418,1.3861789639692335,Vision_front,1
67.6333,1.6539808895515296,1.3850851417212162,Vision_front,1
67.6667,1.656512711254638,1.3845803066978357,Vision_front,1
67.7,1.656512711254638,1.3845803066978357,Vision_front,1
67.7333,1.6616765049365678,1.3835547311311371,Vision_front,1
67.7667,1.6643827841114376,1.3830188145381648,Vision_front,1
67.8,1.6670644336158205,1.382488739036626,Vision_front,1
67.8333,1.6695973763231757,1.3819895164431655,Vision_front,1
67.8667,1.6721553419293045,1.3814863200833747,Vision_front,1
67.9,1.6748128386284065,1.3809644224432986,Vision_front,1
67.9333,1.677545010795543,1.3804287361791276,Vision_front,1
67.9667,1.6802524109746588,1.379898432016076,Vision_front,1
68.0,1.6827862237755067,1.379403413517747,Vision_front,1
68.0333,1.6853699400563684,1.3788999884964417,Vision_front,1
68.0667,1.688028331805265,1.3783827748510422,Vision_front,1
68.1,1.6907861123296004,1.3778464009350442,Vision_front,1
68.1333,1.6934695367618011,1.3773280826931646,Vision_front,1
68.1667,1.6960776281919472,1.3794624049905684,Vision_front,1
68.2,1.6987134297665012,1.3816732717698104,Vision_front,1
68.2333,1.7014221502135602,1.383791936345462,Vision_front,1
68.2667,1.7042214197484704,1.3837929920054561,Vision_front,1
68.3,1.7068067249938297,1.383297749689004,Vision_front,1
68.3333,1.7098642420932157,1.3827115551586386,Vision_front,1
68.3667,1.71247410530782,1.3822100489153302,Vision_front,1
68.4,1.715034131918985,1.3817173240460594,Vision_front,1
68.4333,1.7176190474816908,1.3812202136613667,ObstacleAvoidance,1
68.4667,1.7203283943668093,1.3806997255182054,ObstacleAvoidance,1
68.5,1.7229630397421642,1.380192884210559,ObstacleAvoidance,1
68.5333,1.7248517803674823,1.3798281258059912,ObstacleAvoidance,1
68.5667,1.7254482820979913,1.3797133365739462,Out,1
68.6,1.7257220577395742,1.3796626754876398,Vision_front,1
68.6333,1.725697110087676,1.3796670713462573,Vision_front,1
68.6667,1.7264983847846844,1.3795486406960196,Vision_front,1
68.7,1.7264983847846844,1.3795486406960196,Vision_front,1
68.7333,1.7284527480235925,1.3792691559508246,Vision_front,1
68.7667,1.7334423842066404,1.3785812178308614,Vision_front,1
68.8,1.7360761615836737,1.3782260787158815,Vision_front,1
68.8333,1.7388357076475958,1.3778565256695465,Vision_front,1
68.8667,1.7413946420689337,1.3775145741304202,Vision_front,1
68.9,1.7439536592358456,1.3771730921941536,Vision_front,1
68.9333,1.7466883403934432,1.376808404609294,Vision_front,1
68.9667,1.7493226623343539,1.3764570430035832,ObstacleAvoidance,1
69.0,1.7519318711322174,1.3761091380507704,ObstacleAvoidance,1
69.0333,1.754465857901657,1.3757715823702625,ObstacleAvoidance,1
69.0667,1.756397689370972,1.375513982564641,Out,1
69.1,1.75790313632164,1.3753140825342287,Vision_front,1
69.1333,1.759961353177371,1.3750472861446843,Vision_front,1
69.1667,1.7623974927932957,1.3747424653085059,Vision_front,1
69.2,1.7650612900390046,1.3744227079573834,Vision_front,1
69.2333,1.7676013822779864,1.3741349156777547,Vision_front,1
69.2667,1.770243625131878,1.3738494598044833,Vision_front,1
69.3,1.7728109076293603,1.3735772121934575,Vision_front,1
69.3333,1.7753783796632068,1.3733063837342074,Vision_front,1
69.3667,1.7780212045614847,1.3730266354976237,Vision_front,1
69.4,1.7807143865818627,1.3727414034502123,Vision_front,1
69.4333,1.7834075686022406,1.372456171402801,Vision_front,1
69.4667,1.785899332744143,1.3721919043633912,Vision_front,1
69.5,1.7884666152416249,1.3719196567523664,Vision_front,1
69.5333,1.7911093333491124,1.3716389589668667,Vision_front,1
69.5667,1.7937268902231198,1.3713607579421554,Vision_front,1
69.6,1.7963192858636483,1.3710850536782297,Vision_front,1
69.6333,1.79886130033686,1.3708143532790773,Vision_front,1
69.6667,1.80165503111029,1.370517214404293,ObstacleAvoidance,1
69.7,1.8043480822946607,1.3702305528619112,ObstacleAvoidance,1
69.7333,1.806990669566141,1.3699484255814403,ObstacleAvoidance,1
69.7667,1.8096079888133512,1.3696678455128408,Out,1
69.8,1.8113443904730189,1.3694809948024949,Vision_front,1
69.8333,1.8121498964957727,1.3693961955647724,Vision_front,1
69.8667,1.8121498964957727,1.3693961955647724,Vision_front,1
69.9,1.8119985981125992,1.36940929771806,Vision_front,1
69.9333,1.8129574131490664,1.3693337986437344,Vision_front,1
69.9667,1.8174261631660902,1.3690170159204627,Vision_front,1
70.0,1.8201029450062787,1.368835867865572,Vision_front,1
70.0333,1.823057723203871,1.3686386603722003,Vision_front,1
70.0667,1.8257347320609325,1.3684608615965042,Vision_front,1
70.1,1.8285127649246413,1.3682759140812069,Vision_front,1
70.1333,1.83111402840925,1.3681027465979314,Vision_front,1
70.1667,1.8336900479148048,1.367931606272582,Vision_front,1
70.2,1.8364175928204065,1.3677507130731419,Vision_front,1
70.2333,1.8391704057502785,1.3675682726618295,Vision_front,1
70.2667,1.841847521398131,1.3673914234350484,Vision_front,1
70.3,1.8444236717396927,1.3672217126046702,Vision_front,1
70.3333,1.8470502994294378,1.3670489176937455,Vision_front,1
70.3667,1.8497779698660843,1.3668699391069312,Vision_front,1
70.4,1.852455235090198,1.3666954844388322,Vision_front,1
70.4333,1.855081988310988,1.3665246041405332,Vision_front,1
70.4667,1.8578098136288586,1.3663475349947465,Vision_front,1
70.5,1.8604114296613856,1.3661796314032904,Vision_front,1
70.5333,1.8631898097680506,1.3660004328974695,Vision_front,1
70.5667,1.865867224568426,1.3658283727880525,Vision_front,1
70.6,1.868468859341207,1.3656614342603062,Vision_front,1
70.6333,1.871045250134935,1.3654965228904885,Vision_front,1
70.6667,1.8736722303725986,1.365328991871384,Vision_front,1
70.7,1.8764002827073425,1.3651552720047935,Vision_front,1
70.7333,1.8790777696433674,1.3649846517335442,Vision_front,1
70.7667,1.884281236855625,1.364654129128846,Vision_front,1
70.8,1.884281236855625,1.364654129128846,Vision_front,1
70.8333,1.8869335091627752,1.3644855308439272,Vision_front,1
70.8667,1.8924148044159212,1.3641355891783586,Vision_front,1
70.9,1.8949659565355577,1.3639722198488125,Vision_front,1
70.9333,1.8973118707957957,1.3653215836376713,Vision_front,1
70.9667,1.8998101679047839,1.3671470830703116,Vision_front,1
71.0,1.9023005834513484,1.3688600289002935,Vision_front,1
71.0333,1.9048707112005299,1.3693987755258386,Vision_front,1
71.0667,1.9074475438069085,1.3692402142827111,Vision_front,1
71.1,1.9100243764132874,1.3690816530395828,Vision_front,1
71.1333,1.9127527681804373,1.3689132840535025,Vision_front,1
71.1667,1.9155820930661749,1.3687375884240538,Vision_front,1
71.2,1.9182851151059455,1.3685692599567982,Vision_front,1
71.2333,1.9208870478853526,1.368406833360492,ObstacleAvoidance,1
71.2667,1.9234637377144124,1.3682458771436767,ObstacleAvoidance,1
71.3,1.9262172296545905,1.3680736428044158,ObstacleAvoidance,1
71.3333,1.9282885999588673,1.3679436258030249,Out,1
71.3667,1.9295515684637896,1.3678636733140772,Vision_front,1
71.4,1.9318497370826047,1.3677103273723956,Vision_front,1
71.4333,1.934349223511834,1.3675332282616104,Vision_front,1
71.4667,1.936999505803812,1.3673358069295851,Vision_front,1
71.5,1.939648390912609,1.3671207218159562,Vision_front,1
71.5333,1.9424473792695094,1.3668781753542687,Vision_front,1
71.5667,1.945119745814665,1.366640631610582,Vision_front,1
71.6,1.947766713267698,1.3664031334739697,Vision_front,1
71.6333,1.952984808545977,1.3659320835915718,Vision_front,1
71.6667,1.9555560631482543,1.365699961706449,Vision_front,1
71.7,1.9555560631482543,1.365699961706449,Vision_front,1
71.7333,1.9609003705424397,1.3652196246123092,Vision_front,1
71.7667,1.9635473673602157,1.3649821213874462,Vision_front,1
71.8,1.9661439169600992,1.364749004046975,Vision_front,1
71.8333,1.968690071389348,1.364520747515031,Vision_front,1
71.8667,1.9713874860602738,1.364278863494028,Vision_front,1
71.9,1.9740597031458824,1.3640394098772894,Vision_front,1
71.9333,1.976631107207707,1.3638091978652191,Vision_front,1
71.9667,1.976631107207707,1.3638091978652191,Vision_front,1
72.0,1.979177343048957,1.3635814111691618,Vision_front,1
72.0333,1.9850260798928712,1.3630581905206478,Vision_front,1
72.0667,1.9876982969784796,1.3628187369039093,Vision_front,1
72.1,1.9903704913815732,1.3625788032747836,Vision_front,1
72.1333,1.9928410076898397,1.3623568779308544,ObstacleAvoidance,1
72.1667,1.995462702827782,1.3621208552619803,ObstacleAvoidance,1
72.2,1.9981852403542515,1.3618755859001874,ObstacleAvoidance,1
72.2333,2.000101036136672,1.3617023547674378,Out,1
72.2667,2.001285705613509,1.3615943506633243,Vision_front,1
72.3,2.0035537017527574,1.3613813846047238,Vision_front,1
72.3333,2.0059214086053068,1.3611477533208935,Vision_front,1
72.3667,2.0086148984599133,1.3608654142479173,Vision_front,1
72.4,2.011280877967324,1.3605641289047492,Vision_front,1
72.4333,2.01397003453504,1.3602433413296025,Vision_front,1
72.4667,2.016507611895302,1.359933816799324,Vision_front,1
72.5,2.019170389791049,1.3596055014862953,Vision_front,1
72.5333,2.0218830877498783,1.359268536148135,Vision_front,1
72.5667,2.0244448604330954,1.3589485278562474,Vision_front,1
72.6,2.0270064476097946,1.3586270998801986,Vision_front,1
72.6333,2.029718699825815,1.3582863402371848,Vision_front,1
72.6667,2.034916598132063,1.3576290844749739,Vision_front,1
72.7,2.037478029166988,1.3573062317265103,Vision_front,1
72.7333,2.037478029166988,1.3573062317265103,Vision_front,1
72.7667,2.0428513670375805,1.356623899600609,Vision_front,1
72.8,2.04556287722753,1.3562774612209392,Vision_front,1
72.8333,2.0480986062048423,1.3559532547483872,Vision_front,1
72.8667,2.0506344686414146,1.3556299930358602,Vision_front,1
72.9,2.053295739802505,1.355289840237134,Vision_front,1
72.9333,2.0560573555620545,1.3549361715164974,Vision_front,1
72.9667,2.0587435347074274,1.3545912187810698,Vision_front,1
73.0,2.061279078178222,1.354265592624352,Vision_front,1
73.0333,2.0638399006463355,1.3539380058992592,Vision_front,1
73.0667,2.0664761076813676,1.3536012282648224,Vision_front,1
73.1,2.069212711362118,1.3532514096326151,Vision_front,1
73.1333,2.0718990760140086,1.3529078765813498,Vision_front,1
73.1667,2.0745101375109813,1.3525740042753158,Vision_front,1
73.2,2.077045947900295,1.3522502676386488,Vision_front,1
73.2333,2.0797324460114455,1.35190767934741,Vision_front,1
73.2667,2.0824692351987135,1.3515592803993668,Vision_front,1
73.3,2.0851557039451203,1.3512166971963762,Vision_front,1
73.3333,2.0877418054105523,1.3508871499029071,Vision_front,1
73.3667,2.0903530230492997,1.350554702369286,Vision_front,1
73.4,2.093014561128909,1.3502164390906115,Vision_front,1
73.4333,2.0957822415232785,1.3499834059052516,ObstacleAvoidance,1
73.4667,2.0992059437753117,1.352681913283658,ObstacleAvoidance,1
73.5,2.1060785813411664,1.3580765542172246,ObstacleAvoidance,1
73.5333,2.108164193176121,1.3579160623440876,Out,1
73.5667,2.1095202702396194,1.357745277729336,Vision_front,1
73.6,2.1095202702396194,1.357745277729336,Vision_front,1
73.6333,2.113986803819252,1.3571556676174383,Vision_front,1
73.6667,2.11664371039876,1.3567829045620252,Vision_front,1
73.7,2.1192974803512596,1.3563884250404943,Vision_front,1
73.7333,2.121973994734142,1.3559750625380245,Vision_front,1
73.7667,2.124649553069486,1.3555555746688004,Vision_front,1
73.8,2.1272247210182886,1.3551493722977925,Vision_front,1
73.8333,2.1299746124239434,1.3547137955656643,Vision_front,1
73.8667,2.132649280344818,1.3542886548633053,Vision_front,1
73.9,2.1351487722574873,1.353890063360521,Vision_front,1
73.9333,2.1377981126339907,1.3534668320794534,Vision_front,1
73.9667,2.140372455801391,1.353055449408929,Vision_front,1
74.0,2.1430466711709126,1.3526274835450236,Vision_front,1
74.0333,2.1456708299574165,1.3522071042424422,Vision_front,1
74.0667,2.14824494684914,1.3517943089911446,Vision_front,1
74.1,2.1508691056356444,1.351373929688564,Vision_front,1
74.1333,2.15344336848174,1.3509620769944615,Vision_front,1
74.1667,2.156067687910853,1.3505426377390366,Vision_front,1
74.2,2.1586919270186615,1.3501227284600326,Vision_front,1
74.2333,2.161316246447775,1.3497032892046068,Vision_front,1
74.2667,2.1641656378255014,1.3492487741411257,Vision_front,1
74.3,2.1667152519542556,1.3488430686106367,Vision_front,1
74.3333,2.1719649271813237,1.348010785490115,Vision_front,1
74.3667,2.17456488980184,1.347599378512692,Vision_front,1
74.4,2.177190034012355,1.3471851195567828,Vision_front,1
74.4333,2.177190034012355,1.3471851195567828,Vision_front,1
74.4667,2.1823659746748394,1.3463726930179094,Vision_front,1
74.5,2.1849666014341484,1.3459655262928472,Vision_front,1
74.5333,2.1875672281934575,1.3455583595677858,Vision_front,1
74.5667,2.190193036542766,1.345148340864239,Vision_front,1
74.6,2.1927439789491068,1.3447511158384708,Vision_front,1
74.6333,2.1952700463624297,1.3443586253955422,Vision_front,1
74.6667,2.1978961466204825,1.3439504918063854,Vision_front,1
74.7,2.200597324408943,1.3435309796302626,Vision_front,1
74.7333,2.2031985349857406,1.3431275831339846,Vision_front,1
74.7667,2.205699873360418,1.3427407698310896,Vision_front,1
74.8,2.208326265527215,1.3423345213563245,Vision_front,1
74.8333,2.210927476104013,1.3419311248600474,Vision_front,1
74.8667,2.213628639204236,1.3415116151939657,Vision_front,1
74.9,2.216279840730984,1.3411001596027452,Vision_front,1
74.9333,2.2187810331512887,1.3407124037426525,Vision_front,1
74.9667,2.2213573031020006,1.3403132692955948,Vision_front,1
75.0,2.224283625816261,1.3398591525900159,Vision_front,1
75.0333,2.226934747021704,1.339447226975218,Vision_front,1
75.0667,2.2295608399356386,1.3390390946410804,Vision_front,1
75.1,2.232112008617656,1.3386432821960872,Vision_front,1
75.1333,2.2347382474859625,1.338236092419148,ObstacleAvoidance,1
75.1667,2.2374144699601004,1.3378208448022848,ObstacleAvoidance,1
75.2,2.241966769192432,1.3371159584868488,ObstacleAvoidance,1
75.2333,2.242692209608017,1.3370040832934968,ObstacleAvoidance,1
75.2667,2.243492493934215,1.3368794181874248,ObstacleAvoidance,1
75.3,2.2455181345916166,1.336563253341155,ObstacleAvoidance,1
75.3333,2.2478691719511064,1.3361982546549962,ObstacleAvoidance,1
75.3667,2.2504449237173976,1.3357958225127717,ObstacleAvoidance,1
75.4,2.2530696153765595,1.3353787383953142,ObstacleAvoidance,1
75.4333,2.25566830066432,1.3349593259568282,ObstacleAvoidance,1
75.4667,2.258214848823263,1.3345347943828259,ObstacleAvoidance,1
75.5,2.260857822712352,1.3340734673465873,ObstacleAvoidance,1
75.5333,2.2627261968974293,1.3337377374719406,ObstacleAvoidance,1
75.5667,2.263399003568133,1.333617925511649,ObstacleAvoidance,1
75.6,2.2644969992857398,1.3334317426657059,ObstacleAvoidance,1
75.6333,2.266395403715559,1.3331213572071468,ObstacleAvoidance,1
75.6667,2.268669436761329,1.3327554888844881,ObstacleAvoidance,1
75.7,2.271193343771545,1.3323493388923398,ObstacleAvoidance,1
75.7333,2.273091594902873,1.3320380121316049,ObstacleAvoidance,1
75.7667,2.2739160827391776,1.3319043734453553,ObstacleAvoidance,1
75.8,2.2742413334868936,1.3318545970482685,ObstacleAvoidance,1
75.8333,2.2742913827257922,1.3318470117419663,ObstacleAvoidance,1
75.8667,2.2742663544342836,1.3318508050226283,ObstacleAvoidance,1
75.9,2.2740916309774315,1.3318801793837487,ObstacleAvoidance,1
75.9333,2.274041815358328,1.3318891760158058,ObstacleAvoidance,1
75.9667,2.274041815358328,1.3318891760158058,ObstacleAvoidance,1
76.0,2.274967782628017,1.3336863793453002,ObstacleAvoidance,1
76.0333,2.2771985910138586,1.3354005505128255,ObstacleAvoidance,1
76.0667,2.279653906866529,1.3370754965004306,ObstacleAvoidance,1
76.1,2.279653906866529,1.3370754965004306,ObstacleAvoidance,1
76.1333,2.2814389301219546,1.3373888010251713,ObstacleAvoidance,1
76.1667,2.2826105078329912,1.3371825916692046,ObstacleAvoidance,1
76.2,2.2826105078329912,1.3371825916692046,ObstacleAvoidance,1
76.2333,2.285289073101938,1.3367829128384159,Out,1
76.2667,2.2875440686327986,1.3364602674041137,Vision_front,1
76.3,2.2901992878264625,1.33607563589673,ObstacleAvoidance,1
76.3333,2.292977023829385,1.3356544443644314,ObstacleAvoidance,1
76.3667,2.2956766490569107,1.3352251131469028,ObstacleAvoidance,1
76.4,2.2976740156874844,1.3348926041230245,ObstacleAvoidance,1
76.4333,2.299045867932132,1.334656099668309,ObstacleAvoidance,1
76.4667,2.3011643229176215,1.334280984914317,ObstacleAvoidance,1
76.5,2.3036055991986375,1.3338419111961626,ObstacleAvoidance,1
76.5333,2.306145790797281,1.333380884196667,ObstacleAvoidance,1
76.5667,2.308782895222837,1.332887119417709,ObstacleAvoidance,1
76.6,2.3114414779800523,1.3323708848863873,ObstacleAvoidance,1
76.6333,2.3139725308499766,1.3318620743894023,ObstacleAvoidance,1
76.6667,2.3165981120845913,1.3313102893830955,ObstacleAvoidance,1
76.7,2.31921917962344,1.33073750446294,ObstacleAvoidance,1
76.7333,2.3243982070845552,1.3295421057277448,ObstacleAvoidance,1
76.7667,2.3243982070845552,1.3295421057277448,ObstacleAvoidance,1
76.8,2.32960450184866,1.3282434808125787,ObstacleAvoidance,1
76.8333,2.332150873243842,1.3275763966750667,ObstacleAvoidance,1
76.8667,2.3345982125874203,1.3269308019170856,ObstacleAvoidance,1
76.9,2.3363873548592906,1.32646939202274,ObstacleAvoidance,1
76.9333,2.3370999867624374,1.3262934601254956,ObstacleAvoidance,1
