time,x,y,behavior
42.866666666666795,-0.17639299263477726,1.2628325664835465,Vision
42.90000000000013,-0.1736635892501328,1.2626815108325469,Vision
42.93333333333346,-0.17080803555177437,1.2625197717820167,Vision
42.96666666666679,-0.1683317006726336,1.2623770270592405,Vision
43.00000000000012,-0.16570387639542217,1.262223828534753,Vision
43.03333333333345,-0.1631520298734731,1.262071593632235,Vision
43.066666666666784,-0.16037307824621838,1.2619008000938168,Vision
43.100000000000115,-0.15767021575922902,1.261730357936262,Vision
43.13333333333345,-0.15519482774614923,1.261572106306836,Vision
43.16666666666678,-0.15264374495950006,1.261407348637534,Vision
43.20000000000011,-0.1500423294103429,1.2612363353313243,Vision
43.23333333333344,-0.14726434964724133,1.2610502483350157,Vision
43.26666666666677,-0.14466335553426057,1.2608730272665274,Vision
43.300000000000104,-0.1420120380507358,1.2606900571135513,Vision
43.333333333333435,-0.1394619011651721,1.2605116318501526,Vision
43.36666666666677,-0.13683622978081433,1.2603249424427654,Vision
43.4000000000001,-0.1341602693452505,1.2601315179155308,Vision
43.43333333333343,-0.13150976145043458,1.2599369849973439,Vision
43.46666666666676,-0.128935160600817,1.2597456543238739,Vision
43.50000000000009,-0.12631025405817142,1.2595480149102292,Vision
43.533333333333424,-0.12368560978333976,1.2593474985989457,Vision
43.566666666666755,-0.12103593440393678,1.2591418829163352,Vision
43.60000000000009,-0.11833602307659463,1.2589295591833576,Vision
43.63333333333342,-0.11578768753423374,1.2587268635622253,Vision
43.66666666666675,-0.11313867300283509,1.2585133892554508,Vision
43.70000000000008,-0.11048990927589797,1.2582967980506439,Vision
43.73333333333341,-0.10784139635342238,1.2580770899478044,Vision
43.766666666666744,-0.10516790439394819,1.2578524428191318,Vision
43.800000000000075,-0.10251984729770569,1.2576272469551941,Vision
43.83333333333341,-0.09984681427154629,1.2573967122373833,Vision
43.86666666666674,-0.09719932749362159,1.2571650165432007,Vision
43.90000000000007,-0.09455210505489853,1.2569301773993529,Vision
43.9333333333334,-0.09190514488398915,1.2566924613578658,Vision
43.96666666666673,-0.08923323378125547,1.2564496199112658,Vision
44.000000000000064,-0.08656164219237783,1.2562033955324536,Vision
44.033333333333395,-0.08394074341336644,1.255958258166897,Vision
44.06666666666673,-0.08132012043690895,1.2557102173520684,Vision
44.10000000000006,-0.07869979929679172,1.2554593532607141,Vision
44.13333333333339,-0.07595377641933565,1.2551932509408246,Vision
44.16666666666672,-0.07330886757255228,1.254933399029205,Vision
44.20000000000005,-0.07079028181330416,1.254682579137384,Vision
44.233333333333384,-0.06759203873126285,1.2543599688507274,Vision
44.266666666666715,-0.06489782858642901,1.2540846194038713,Vision
44.30000000000005,-0.06207807076486771,1.2537930732804465,Vision
44.33333333333338,-0.05951034605373218,1.2535247311972488,Vision
44.36666666666671,-0.05701844517868482,1.253261723257134,Vision
44.40000000000004,-0.054476479058131466,1.2529906224389458,Vision
44.43333333333337,-0.05178381034294888,1.2527004371261286,Vision
44.466666666666704,-0.04914179701121213,1.2524127246899674,Vision
44.500000000000036,-0.04660074786303159,1.252133394042596,Vision
44.53333333333337,-0.044034787351553084,1.2518489916112252,Vision
44.5666666666667,-0.03885343182525047,1.2512663942140927,Vision
44.60000000000003,-0.03885343182525047,1.2512663942140927,Vision
44.63333333333336,-0.033647792570728474,1.2506734252046832,Vision
44.66666666666669,-0.0311076760010488,1.2503855716244687,Vision
44.700000000000024,-0.028567388728935716,1.2500991028719604,Vision
44.733333333333356,-0.025951547209124626,1.249805196183177,Vision
44.76666666666669,-0.023234953848105144,1.2495013099469845,Vision
44.80000000000002,-0.020719292744772022,1.2492223098753277,Vision
44.83333333333335,-0.01817804582467808,1.248944417158929,Vision
44.86666666666668,-0.01563663759411482,1.2486684158226564,Vision
44.90000000000001,-0.012872594439291674,1.2483214355959855,Vision
44.933333333333344,-0.009768477801303854,1.2476448862308387,Vision
44.966666666666676,-0.006890681062765802,1.2469938130379068,Vision
45.00000000000001,-0.004115039602088255,1.2463841328146468,Vision
45.03333333333334,-0.0014971776695902328,1.2461088619935763,Vision
45.06666666666667,0.001196330810150692,1.2458265569247573,Vision
45.1,0.0040661228149661,1.2455269608259307,Vision
45.13333333333333,0.006659220025180934,1.245257976189395,Vision
45.166666666666664,0.009126780016889824,1.2450052690905509,Vision
45.199999999999996,0.01169520390967993,1.2447439293738776,Vision
45.23333333333333,0.01441481136070677,1.2444681755431068,Vision
45.26666666666666,0.0173359840852344,1.244173265200843,Vision
45.29999999999999,0.019829166677603816,1.24392276826573,Vision
45.33333333333332,0.022347878222703454,1.2436728562083814,Vision
45.36666666666665,0.024992780558971583,1.2434130587817225,Vision
45.399999999999984,0.027738577264607045,1.2431450816490104,Vision
45.433333333333316,0.030509729085543835,1.2428760381259558,Vision
45.46666666666665,0.03305430819253641,1.2426305200409526,Vision
45.49999999999998,0.03552353309825207,1.2423950992929536,Vision
45.53333333333331,0.038194669830789896,1.2421436912943578,Vision
45.56666666666664,0.04086602666395389,1.2418946805691928,Vision
45.59999999999997,0.043537588924368986,1.2416479072992304,Vision
45.633333333333304,0.046158944428485116,1.2414076609700904,Vision
45.666666666666636,0.0488056459822076,1.2411668548089727,Vision
45.69999999999997,0.05135173644683311,1.2409377980015284,Vision
45.7333333333333,0.05402410910748545,1.2407002145601018,Vision
45.76666666666663,0.05659587974473601,1.2404738739139847,Vision
45.79999999999996,0.061891124874817294,1.240013171797571,Vision
45.83333333333329,0.0645390488048152,1.2397861636507126,Vision
45.866666666666625,0.06708633117743001,1.2395704519457516,Vision
45.899999999999956,0.06965900249824014,1.2393545265881802,Vision
45.93333333333329,0.07233264379836513,1.2391314871663364,Vision
45.96666666666662,0.07498121896454646,1.238912177398135,Vision
45.99999999999995,0.07762997133276461,1.238694918723997,Vision
46.03333333333328,0.08020321145718778,1.2384863992123036,Vision
46.06666666666661,0.08272623351654518,1.2382846466491604,Vision
46.099999999999945,0.08545129712662158,1.2380696514097544,Vision
46.133333333333276,0.08817658420193214,1.2378574532697353,Vision
46.16666666666661,0.09075065949379191,1.2376594828826741,Vision
46.19999999999994,0.093375426884864,1.237460392831657,Vision
46.23333333333327,0.09600044933099261,1.2372646860671213,Vision
46.2666666666666,0.09870146702735078,1.237066953627284,Vision
46.29999999999993,0.10135222600312549,1.2368759085072663,Vision
46.333333333333265,0.10397786912374452,1.2366890199705252,Vision
46.366666666666596,0.10665421565234301,1.2365007717621008,Vision
46.39999999999993,0.10930548922437455,1.2363170263163206,Vision
46.43333333333326,0.11190649164552019,1.2361400749227682,Vision
46.46666666666659,0.1145834497829139,1.2359611515005027,Vision
46.49999999999992,0.1172857878028083,1.235782520983991,Vision
46.53333333333325,0.11998827592106126,1.2356058884757224,Vision
46.566666666666585,0.12258992041928829,1.235438714780105,Vision
46.599999999999916,0.1252675239983717,1.2352699688817301,Vision
46.63333333333325,0.12784425124607052,1.2351099623335928,Vision
46.66666666666658,0.13054735994540712,1.234943720814032,Vision
46.69999999999991,0.13327587675245833,1.2347779585613636,ObstacleAvoidance
46.73333333333324,0.1358782321150911,1.2346224013144635,ObstacleAvoidance
46.76666666666657,0.13845551564269332,1.2344714801055263,ObstacleAvoidance
46.799999999999905,0.14105821288569015,1.2343217045400745,Vision
46.833333333333236,0.14373692790304354,1.2341709960447802,Vision
46.86666666666657,0.14897019319453175,1.2339206590206633,Vision
46.8999999999999,0.14897019319453175,1.2339206590206633,Vision
46.93333333333323,0.15155033289093456,1.2338303849977241,Vision
46.96666666666656,0.15678765569984165,1.2336852554726254,Vision
46.99999999999989,0.15941919069657762,1.233620406191668,Vision
47.033333333333225,0.1620001722902859,1.2335604873515498,Vision
47.066666666666556,0.1620001722902859,1.2335604873515498,Vision
47.09999999999989,0.1646318424317849,1.2335021945433462,Vision
47.13333333333322,0.16984476557805428,1.2333972291158515,Vision
47.16666666666655,0.17245137472625494,1.2333511961424495,Vision
47.19999999999988,0.17510862157949808,1.2333070828552775,Vision
47.23333333333321,0.17771533203956752,1.2332667536168977,ObstacleAvoidance
47.266666666666545,0.18037269029850367,1.2332295435426155,ObstacleAvoidance
47.299999999999876,0.18295418181616419,1.233198543203564,ObstacleAvoidance
47.33333333333321,0.18558635720865713,1.2331717813169791,Vision
47.36666666666654,0.18821860008012492,1.2331498704276844,Vision
47.39999999999987,0.19092681250055388,1.233140302176124,Vision
47.4333333333332,0.19355909294445772,1.2331513656194186,Vision
47.466666666666534,0.19614062054004366,1.233178503787568,Vision
47.499999999999865,0.19872206289954558,1.23321451943778,Vision
47.533333333333196,0.20140464608546416,1.2332573878284958,Vision
47.56666666666653,0.2041377606179708,1.233305375634624,Vision
47.59999999999986,0.20679490242437482,1.2333564818615128,Vision
47.63333333333319,0.20928066479484952,1.2323657882200345,Vision
47.66666666666652,0.21165031178171456,1.230587851613154,Vision
47.699999999999854,0.21417199992243252,1.2288130329567757,Vision
47.733333333333185,0.21668857763146065,1.2276521968510696,Vision
47.76666666666652,0.219320111825082,1.2277157833825085,Vision
47.79999999999985,0.22192629317348894,1.2277816731850941,Vision
47.83333333333318,0.224557658027442,1.2278517127083057,Vision
47.86666666666651,0.22721423362441256,1.2279259549694406,Vision
47.89999999999984,0.22994660787481258,1.22800608590844,Vision
47.933333333333174,0.23255240189952275,1.228085308748241,Vision
47.966666666666505,0.2351581462800234,1.2281673045216093,ObstacleAvoidance
47.99999999999984,0.23781435741783158,1.228254533021058,ObstacleAvoidance
48.03333333333317,0.24047039875817505,1.2283457353603162,ObstacleAvoidance
48.0666666666665,0.24312631894541425,1.2284404844857137,Vision
48.09999999999983,0.2448969409968489,1.2285036238177223,Vision
48.13333333333316,0.2455294635474755,1.2285222969833285,Vision
48.166666666666494,0.2456306748938485,1.228524042360944,Vision
48.199999999999825,0.2464405724454929,1.2285325383118575,Vision
48.23333333333316,0.24851591516735816,1.2285564636695803,Vision
48.26666666666649,0.2509961056479545,1.2285924621137572,Vision
48.29999999999982,0.2536533878407681,1.2286362536653068,Vision
48.33333333333315,0.25648775299992466,1.2286870386918305,Vision
48.36666666666648,0.2590183386446774,1.2287363478984823,Vision
48.399999999999814,0.26149824100573976,1.2287874376965626,Vision
48.433333333333145,0.26415523070608216,1.2288459207858167,Vision
48.46666666666648,0.2668374097425533,1.228909086683962,Vision
48.49999999999981,0.2695448238442223,1.228976241793195,Vision
48.53333333333314,0.27210036180742503,1.2290426855011407,Vision
48.56666666666647,0.2747064521554905,1.2291124416512955,Vision
48.5999999999998,0.277337767365234,1.2291852541080743,Vision
48.633333333333134,0.28004492258453884,1.2292628618287154,Vision
48.666666666666465,0.28270138577427917,1.229341450508387,Vision
48.6999999999998,0.2853071326122747,1.229421233673925,Vision
48.73333333333313,0.28786221611582286,1.2295021840878575,Vision
48.76666666666646,0.29049313817128675,1.229587796493586,Vision
48.79999999999979,0.29325045653631543,1.2296794372696225,ObstacleAvoidance
48.83333333333312,0.2958812345741404,1.2297689432603918,ObstacleAvoidance
48.866666666666454,0.2984866266986969,1.2298601664167452,ObstacleAvoidance
48.899999999999785,0.3010666557745194,1.2299527599397804,Vision
48.93333333333312,0.3028371537575583,1.2300191795137958,Vision
48.96666666666645,0.30357043856768967,1.2300521586993065,Vision
48.99999999999978,0.3036967964364139,1.2300595470277491,Vision
49.03333333333311,0.3043786877046401,1.2301049242985713,Vision
49.06666666666644,0.3064748107748779,1.2302446895723236,Vision
49.099999999999774,0.30900070676908153,1.2304063052327041,Vision
49.133333333333105,0.3116531649551739,1.2305720547593468,Vision
49.16666666666644,0.3143560295930482,1.23074239788921,Vision
49.19999999999977,0.31955939702362907,1.2310754074847061,ObstacleAvoidance
49.2333333333331,0.3221105120489278,1.2312395463634453,ObstacleAvoidance
49.26666666666643,0.324787983485305,1.2314109402985607,ObstacleAvoidance
49.29999999999976,0.3274653347684272,1.2315835351399187,Vision
49.333333333333094,0.3293092081377805,1.231702387411152,Vision
49.366666666666426,0.32978929897068143,1.23173048514074,Vision
49.39999999999976,0.329966263241415,1.2317388127940236,Vision
49.43333333333309,0.3307756147910105,1.231770506830352,Vision
49.46666666666642,0.3329509274647261,1.2318484133852585,Vision
49.49999999999975,0.3354552405993828,1.231932931402425,Vision
49.53333333333308,0.3381113661096359,1.2320220801857453,Vision
49.566666666666414,0.34074216701199544,1.232111239377613,Vision
49.599999999999746,0.34332233719016536,1.232199672771475,Vision
49.63333333333308,0.3460795645548525,1.2322951798950808,Vision
49.66666666666641,0.34865967342764737,1.2323853200459791,Vision
49.69999999999974,0.3512397652664906,1.2324763400840446,Vision
49.73333333333307,0.3538703851680164,1.2325708860911542,Vision
49.7666666666664,0.3565515375051619,1.2326693578835073,Vision
49.799999999999734,0.3592832164473442,1.2327712223728378,Vision
49.833333333333066,0.36186311025140194,1.2328685091133118,Vision
49.8666666666664,0.36444288681749587,1.232967263304161,Vision
49.89999999999973,0.3670984576640822,1.2330715063566764,Vision
49.93333333333306,0.3697286425974,1.2331774665747757,Vision
49.96666666666639,0.37238402515492425,1.233286430082201,Vision
49.99999999999972,0.37498875631019285,1.2333952144986218,Vision
50.033333333333054,0.37769451562453243,1.2335109311998005,Vision
50.066666666666386,0.3802737102894882,1.2336247266425475,Vision
50.09999999999972,0.3828780361715153,1.233742765679425,Vision
50.13333333333305,0.3854822328833869,1.233863618506077,Vision
50.16666666666638,0.3882126996499588,1.2339935800369435,Vision
50.19999999999971,0.3908671587959732,1.2341229200518566,Vision
50.23333333333304,0.39349618557082733,1.2342546041941236,Vision
50.266666666666374,0.3960492076404152,1.2343859333645697,Vision
50.299999999999706,0.39867788097270584,1.2345242991018257,Vision
50.33333333333304,0.40135692231593767,1.2346686184004372,Vision
50.36666666666637,0.40401052545742644,1.2348147487381371,Vision
50.3999999999997,0.40666395224204493,1.2349642531913483,Vision
50.43333333333303,0.4092413677619916,1.2351128029484402,Vision
50.46666666666636,0.41452187802280305,1.2354283611184456,Vision
50.499999999999694,0.41725021247282895,1.2355973460427165,Vision
50.533333333333026,0.41980150822793505,1.2357585106221436,Vision
50.56666666666636,0.42242838300802626,1.2359274189849194,Vision
50.59999999999969,0.4250045555550331,1.2360963754022618,Vision
50.63333333333302,0.4277319739660339,1.2362790990105301,Vision
50.66666666666635,0.4303581384879104,1.236458624867189,Vision
50.69999999999968,0.43295888184199555,1.2366390818757693,Vision
50.733333333333015,0.43563517917006284,1.236827429558501,Vision
50.766666666666346,0.43823550877605877,1.2370139290392106,ObstacleAvoidance
50.79999999999968,0.4408103199255426,1.2372022137791827,ObstacleAvoidance
50.83333333333301,0.4437297849085015,1.2369224652255175,ObstacleAvoidance
50.86666666666634,0.447181901877056,1.2356005710375186,Vision
50.89999999999967,0.449878262761361,1.2341637606090954,Vision
50.933333333333,0.4513225043922819,1.2328437802568208,Vision
50.966666666666335,0.4522325035324206,1.2328903326016496,Vision
50.999999999999666,0.4542804930672316,1.232984649396005,Vision
51.033333333333,0.4567074629731089,1.2331023541409967,Vision
51.06666666666633,0.45938693461335633,1.2332386660855756,Vision
51.09999999999966,0.462066223051565,1.2333782337495918,Vision
51.13333333333299,0.4646695780858877,1.2335159521826042,Vision
51.16666666666632,0.4672728323734604,1.2336555385752166,Vision
51.199999999999655,0.47000234899630966,1.2338043217275438,Vision
51.233333333332986,0.47268115779813175,1.2339530821393032,Vision
51.26666666666632,0.47528398732370175,1.234100420680372,Vision
51.29999999999965,0.47781083641183925,1.2342462707208497,Vision
51.33333333333298,0.48046384244378143,1.2344029189610364,Vision
51.36666666666631,0.4831924601867177,1.234567433880886,Vision
51.39999999999964,0.48584507223367746,1.2347305407204985,Vision
51.433333333332975,0.4884217267793878,1.2348919453793625,Vision
51.466666666666306,0.49099819115597665,1.2350562059782555,Vision
51.49999999999964,0.4936249211738831,1.2352272420176527,Vision
51.53333333333297,0.4963776957770397,1.235410277917345,Vision
51.5666666666663,0.499029256231642,1.2355895324167014,Vision
51.59999999999963,0.5016553986119032,1.2357696831058487,Vision
51.63333333333296,0.5042055948152935,1.2359472516350776,Vision
51.666666666666295,0.5067808299159624,1.2361297024844746,Vision
51.699999999999626,0.5095073122485569,1.236326193364758,Vision
51.73333333333296,0.5121326193378806,1.2365180757049838,Vision
51.76666666666629,0.5147830100356685,1.2367143463751629,Vision
51.79999999999962,0.5173574475895029,1.2369076351060155,Vision
51.83333333333295,0.5199821507846548,1.237107699277372,Vision
51.86666666666628,0.5226570473290337,1.2373149800399985,Vision
51.899999999999615,0.5253317743181134,1.2375247698026945,Vision
51.933333333332946,0.52793063526325,1.237730456385832,Vision
51.96666666666628,0.5331783008145231,1.2381530761630861,Vision
51.99999999999961,0.5357765761569494,1.238366464377592,Vision
52.03333333333294,0.5384503104979252,1.238588135163983,Vision
52.06666666666627,0.5410230461180121,1.2388030881896546,Vision
52.0999999999996,0.5437217069977118,1.239030842956799,Vision
52.133333333332935,0.5463192750894295,1.2392526014240484,ObstacleAvoidance
52.166666666666266,0.548941847530438,1.2394787895926083,ObstacleAvoidance
52.1999999999996,0.5515894942904671,1.2397088330519108,ObstacleAvoidance
52.23333333333293,0.5542116460393426,1.2399399473321644,ObstacleAvoidance
52.26666666666626,0.5569083431104114,1.2401896375584558,ObstacleAvoidance
52.29999999999959,0.5594770614034387,1.2404479032046662,ObstacleAvoidance
52.333333333332924,0.5594770614034387,1.2404479032046662,ObstacleAvoidance
52.366666666666255,0.5646574559904207,1.2410383606685769,ObstacleAvoidance
52.39999999999959,0.5673940474896539,1.241388117320088,ObstacleAvoidance
52.43333333333292,0.5700519724197219,1.2417535880285082,Vision
52.46666666666625,0.5725559973729387,1.2421226072524982,Vision
52.49999999999958,0.5752563800996311,1.242547069888768,Vision
52.53333333333291,0.577902798964004,1.2429881357527535,Vision
52.566666666666244,0.5804465970421951,1.2434288438873433,Vision
52.599999999999575,0.5830389829482729,1.2438856077413303,Vision
52.63333333333291,0.58573026471238,1.244364575505201,Vision
52.66666666666624,0.5883212161010232,1.2448292823953313,Vision
52.69999999999957,0.5909615081417257,1.2453058195964535,Vision
52.7333333333329,0.593651110931221,1.2457940010093154,Vision
52.76666666666623,0.5962902576228515,1.2462767166435178,Vision
52.799999999999564,0.5988290980363817,1.2467450243537246,Vision
52.833333333332895,0.6014170805171603,1.2472260056274576,Vision
52.86666666666623,0.6040791530914879,1.247723917857229,Vision
52.89999999999956,0.6067655413547614,1.2482295776366412,Vision
52.93333333333289,0.6093766195609623,1.2487247927840581,Vision
52.96666666666622,0.6118875624929689,1.2492047039154954,Vision
52.99999999999955,0.614422670723838,1.249692911748598,Vision
53.033333333332884,0.6170813737371381,1.250208584977338,Vision
53.066666666666215,0.6197642397269396,1.2507324216479403,Vision
53.09999999999955,0.6223222427760595,1.2512355733474587,Vision
53.13333333333288,0.6248299308279541,1.2517321770770815,Vision
53.16666666666621,0.6273618059537139,1.2522367971983117,Vision
53.19999999999954,0.6300419541724843,1.252774491140893,Vision
53.23333333333287,0.6326470356301788,1.25330040320873,Vision
53.266666666666204,0.6351522468846778,1.2538093937077797,Vision
53.299999999999535,0.637607239531406,1.2543112480359135,Vision
53.33333333333287,0.6401607996750911,1.2548363517385308,Vision
53.3666666666662,0.6428376584657618,1.2553902856604409,Vision
53.39999999999953,0.6454394952065423,1.2559319437173917,Vision
53.43333333333286,0.6479912602460941,1.2564657165616977,Vision
53.46666666666619,0.6504436704165287,1.2569800128210677,Vision
53.499999999999524,0.6530445476200629,1.257526273129649,Vision
53.533333333332855,0.6557197317934181,1.2580881409419713,Vision
53.56666666666619,0.6582713487652472,1.2586225961981046,Vision
53.59999999999952,0.6608482363185466,1.2591599302326428,Vision
53.63333333333285,0.6633759635131364,1.2596850709034162,Vision
53.66666666666618,0.6659284413103967,1.2602153788491373,Vision
53.69999999999951,0.6685304731524465,1.260755993763849,Vision
53.733333333332844,0.6737851526139386,1.261842673259119,Vision
53.766666666666175,0.6737851526139386,1.261842673259119,Vision
53.79999999999951,0.676289183971378,1.262357389572392,Vision
53.83333333333284,0.6815210898257402,1.2634291964040125,Vision
53.86666666666617,0.684224247543677,1.263980765812227,Vision
53.8999999999995,0.684224247543677,1.263980765812227,Vision
53.93333333333283,0.6892349627045792,1.2649971820969679,Vision
53.966666666666164,0.6918383103224441,1.2652357456044032,Vision
53.999999999999496,0.6946164565556255,1.2651928403458061,ObstacleAvoidance
54.03333333333283,0.6973008338113489,1.2650698054570337,ObstacleAvoidance
54.06666666666616,0.699875594705511,1.2650591811060095,ObstacleAvoidance
54.09999999999949,0.7015398332513512,1.265384893649375,Vision
54.13333333333282,0.702161643167796,1.2655021317981399,Vision
54.16666666666615,0.7022614051958556,1.2655195082820803,Vision
54.199999999999484,0.7030362903108499,1.2656428342732697,Vision
54.233333333332816,0.705113173591159,1.2659588876679657,Vision
54.26666666666615,0.7075150333070193,1.2663265108621746,Vision
54.29999999999948,0.7101666162524027,1.2667354560968014,Vision
54.33333333333281,0.7127683076159557,1.267135853268955,Vision
54.36666666666614,0.7155202889081478,1.2675579366486556,Vision
54.39999999999947,0.7180974476877671,1.2679513522007988,Vision
54.433333333332804,0.7206247360211574,1.2683359393314748,Vision
54.466666666666136,0.7231271472230378,1.2687156778622497,Vision
54.49999999999947,0.7258050225088399,1.2691201123900337,Vision
54.5333333333328,0.7284582239524476,1.2695185145538976,Vision
54.56666666666613,0.7310365471278564,1.2699040487729862,Vision
54.59999999999946,0.7336148703032651,1.270289582992075,Vision
54.63333333333279,0.7361933373632347,1.2706743012092327,Vision
54.666666666666124,0.7387971977508042,1.2710602985845207,Vision
54.699999999999456,0.7414514672294441,1.271451341207591,Vision
54.73333333333279,0.7440809810123832,1.2718369329607437,Vision
54.76666666666612,0.7466355927652215,1.2722098038739562,Vision
54.79999999999945,0.7492657626893613,1.2725908103021686,Vision
54.83333333333278,0.7518964488095907,1.2729682472886101,Vision
54.86666666666611,0.754502528433881,1.2733390107153877,Vision
54.899999999999444,0.7571590514789446,1.2737145321056151,Vision
54.933333333332776,0.7598158887439325,1.2740877344451706,Vision
54.96666666666611,0.7624480944379294,1.2744543437028173,Vision
54.99999999999944,0.7650557042037882,1.2748141392213028,Vision
55.03333333333277,0.7676385886641987,1.2751679967043,Vision
55.0666666666661,0.7702466856116453,1.2755241033775315,Vision
55.09999999999943,0.7729302219208842,1.2758890810899386,Vision
55.133333333332764,0.7756140711368974,1.276251673124594,Vision
55.166666666666096,0.7781979075117318,1.2765983666489977,Vision
55.19999999999943,0.7807568548741057,1.2769402851259184,Vision
55.23333333333276,0.7834413800537713,1.2772979448495594,Vision
55.26666666666609,0.7861763473410601,1.2776602959095706,Vision
55.29999999999942,0.788786095928485,1.27800415920836,Vision
55.33333333333275,0.7913709555034492,1.2783432474596657,ObstacleAvoidance
55.366666666666084,0.7939307940623426,1.2786783031130016,ObstacleAvoidance
55.399999999999416,0.7966664109250818,1.2790357357126743,ObstacleAvoidance
55.43333333333275,0.7994272666630591,1.2793954036519057,ObstacleAvoidance
55.46666666666608,0.804520828216339,1.2800702021443449,Vision
55.49999999999941,0.8071520186517074,1.2804441432414335,Vision
55.53333333333274,0.8099550043956653,1.280867660875118,Vision
55.56666666666607,0.8125290846332489,1.2812807330724634,Vision
55.599999999999405,0.8150257190040885,1.2816967580201464,Vision
55.633333333332736,0.8175966072679296,1.2821291425029198,Vision
55.66666666666607,0.820292286517402,1.2825826626339474,Vision
55.6999999999994,0.822863173468093,1.2830149804896411,Vision
55.73333333333273,0.822863173468093,1.2830149804896411,Vision
55.76666666666606,0.8254092703933805,1.2834421347597496,Vision
55.79999999999939,0.8306770312543846,1.2843209506401132,Vision
55.833333333332725,0.833248712884336,1.284748610454818,Vision
55.866666666666056,0.8357705372621593,1.2851674349227173,ObstacleAvoidance
55.89999999999939,0.838392474812669,1.285601499391779,ObstacleAvoidance
55.93333333333272,0.8410148070608585,1.2860332698852206,ObstacleAvoidance
55.96666666666605,0.8436624164534388,1.2864671883151275,Vision
55.99999999999938,0.845411170844156,1.286751636615859,Vision
56.03333333333271,0.8461612989502993,1.286869445110051,Vision
56.066666666666045,0.8469372309334239,1.2869860285175079,ObstacleAvoidance
56.099999999999376,0.8489400280297947,1.2872840860742134,ObstacleAvoidance
56.13333333333271,0.8513425465131557,1.2876472571976412,ObstacleAvoidance
56.16666666666604,0.8538942539048711,1.2880394913827544,Vision
56.19999999999937,0.8564944310724583,1.2884496363997535,Vision
56.2333333333327,0.859291394424856,1.2889111849323536,Vision
56.26666666666603,0.8619346409760551,1.2893709540511442,Vision
56.299999999999365,0.8643494905571727,1.2898139523428789,Vision
56.333333333332696,0.866985593155633,1.290313014210446,Vision
56.36666666666603,0.869571344817228,1.2908059232449296,Vision
56.39999999999936,0.8722316091264446,1.291313440407158,Vision
56.43333333333269,0.8747429009481223,1.2917913770144782,Vision
56.46666666666602,0.8773291964445582,1.2922814425797289,Vision
56.49999999999935,0.8799904797953514,1.2927835107740888,Vision
56.533333333332685,0.8827017774769346,1.2932935913879853,Vision
56.566666666666016,0.88516462047054,1.293755356392827,Vision
56.59999999999935,0.8877273205398122,1.2942339094622686,Vision
56.63333333333268,0.8902902621675526,1.2947111913645977,Vision
56.66666666666601,0.8930526658203575,1.2952234607427362,Vision
56.69999999999934,0.8957655725890117,1.2957248880827816,Vision
56.73333333333267,0.8981800895348043,1.296169609244141,Vision
56.766666666666005,0.9007194383929814,1.2966351753067533,Vision
56.799999999999336,0.9033337882996167,1.297112737073137,Vision
56.83333333333267,0.9060232646612699,1.2976015555564477,Vision
56.866666666666,0.908638421096816,1.298074722327492,Vision
56.89999999999933,0.9111541850956303,1.2985286357147978,Vision
56.93333333333266,0.9136951285336274,1.2989854888018173,Vision
56.96666666666599,0.9163361864574611,1.2994576485170788,Vision
56.999999999999325,0.9190026706628462,1.2999314066751926,ObstacleAvoidance
57.033333333332656,0.9215947036107397,1.3003901205850599,ObstacleAvoidance
57.06666666666599,0.9266795037895041,1.301287622661291,ObstacleAvoidance
57.09999999999932,0.9292969458540978,1.301748078656177,ObstacleAvoidance
57.13333333333265,0.9318631188813817,1.3022077104873988,Vision
57.16666666666598,0.9318631188813817,1.3022077104873988,Vision
57.199999999999314,0.9370084759218918,1.303195135314462,Vision
57.233333333332645,0.9395619691932241,1.3037205935655023,Vision
57.26666666666598,0.9421626329807087,1.304267875789394,Vision
57.29999999999931,0.9447214668619474,1.3043007846202175,Vision
57.33333333333264,0.9447214668619474,1.3043007846202175,Vision
57.36666666666597,0.9495686337802505,1.3024610592750059,Vision
57.3999999999993,0.9520252192391521,1.3017682868106535,Vision
57.433333333332634,0.9546040445447614,1.3022961770831047,Vision
57.466666666665965,0.9572577627997377,1.3028368736204228,Vision
57.4999999999993,0.9598624481770706,1.3033646910508443,Vision
57.53333333333263,0.9624676847188958,1.3038897208906226,ObstacleAvoidance
57.56666666666596,0.9649740446015852,1.3043929968860548,ObstacleAvoidance
57.59999999999929,0.9675799257185501,1.304914852407344,ObstacleAvoidance
57.63333333333262,0.9703351841962562,1.3054641556529778,Vision
57.666666666665954,0.972916773142462,1.305978441080573,Vision
57.699999999999285,0.9753973638950807,1.3064814044979811,Vision
57.73333333333262,0.9779985429551485,1.307026187954579,Vision
57.76666666666595,0.9807211330779674,1.3076085110037552,Vision
57.79999999999928,0.9832946384173092,1.3081618823563836,Vision
57.83333333333261,0.9858682948803978,1.3087144991618171,Vision
57.86666666666594,0.9884671524581065,1.3092702925115414,Vision
57.899999999999274,0.9910663197931673,1.3098245727890072,Vision
57.933333333332605,0.9937647826746993,1.3103986313344966,Vision
57.96666666666594,0.9963893844864339,1.3109550876988532,Vision
57.99999999999927,0.9990144661905963,1.3115091989238157,Vision
58.0333333333326,1.0015161761947549,1.3120351054167827,Vision
58.06666666666593,1.00406771426107,1.312569962423419,Vision
58.09999999999926,1.0067682720112843,1.3131342103083705,Vision
