time,x,y,behavior,action
60.9333,1.254123991396578,1.2801336987411962,Vision_front,1
60.9667,1.256612471578494,1.2798399749335316,Vision_front,1
61.0,1.2591766031529392,1.279538493994508,Vision_front,1
61.0333,1.261841268451513,1.2792253445340902,Vision_front,1
61.0667,1.2644802011915885,1.2789119475602466,Vision_front,1
61.1,1.2672695191095595,1.278576007271161,Vision_front,1
61.1333,1.269707107462513,1.2782825869846726,Vision_front,1
61.1667,1.2722956348710923,1.277973344093809,Vision_front,1
61.2,1.2748589596139226,1.2776661782444358,Vision_front,1
61.2333,1.2775477161138777,1.2773415704412014,Vision_front,1
61.2667,1.2803617778940168,1.2770000385843647,Vision_front,1
61.3,1.28279899052505,1.276704111878244,Vision_front,1
61.3333,1.287924904268265,1.276082905297804,Vision_front,1
61.3667,1.2905629627964625,1.275760953264548,Vision_front,1
61.4,1.2933516280536477,1.2754191462003983,Vision_front,1
61.4333,1.2933516280536477,1.2754191462003983,Vision_front,1
61.4667,1.298501854549336,1.2747891695614866,Vision_front,1
61.5,1.298501854549336,1.2747891695614866,Vision_front,1
61.5333,1.3036263641879247,1.2741570833667184,Vision_front,1
61.5667,1.3063639834453165,1.2738157616884587,Vision_front,1
61.6,1.3090010689785814,1.2734861085315936,Vision_front,1
61.6333,1.3116130349277562,1.2731595405228486,Vision_front,1
61.6667,1.3141998259050682,1.2728353855911374,Vision_front,1
61.7,1.3168617106882738,1.2725008129376072,Vision_front,1
61.7333,1.3195990253129137,1.2721557948683715,Vision_front,1
61.7667,1.3221352290940152,1.2718356398488122,Vision_front,1
61.8,1.324797157272502,1.2714995411883945,Vision_front,1
61.8333,1.3274088185889257,1.2711692767886729,Vision_front,1
61.8667,1.3300954195404122,1.2708287765318478,Vision_front,1
61.9,1.3328323584431319,1.2704812520429802,Vision_front,1
61.9333,1.335544177761764,1.2701368127022332,Vision_front,1
61.9667,1.3381304268538372,1.2698081351376307,Vision_front,1
62.0,1.3407166482520223,1.2694791215374848,Vision_front,1
62.0333,1.3441312740399036,1.2690437754164783,Vision_front,1
62.0667,1.3441312740399036,1.2690437754164783,Vision_front,1
62.1,1.349453932141948,1.2683652488080916,Vision_front,1
62.1333,1.3519899143719556,1.268042405504186,Vision_front,1
62.1667,1.3546763491601244,1.2676998890341014,Vision_front,1
62.2,1.3574380873127851,1.2673474450485682,Vision_front,1
62.2333,1.3600995566876923,1.2670078318618883,Vision_front,1
62.2667,1.3627106604174797,1.2666749068717067,Vision_front,1
62.3,1.3652464330888865,1.26635157336143,Vision_front,1
62.3333,1.368033290825636,1.2659960442277773,Vision_front,1
62.3667,1.3733810685117698,1.2653144324712695,Vision_front,1
62.4,1.3733810685117698,1.2653144324712695,ObstacleAvoidance,1
62.4333,1.3759168965709492,1.2649917710320795,ObstacleAvoidance,1
62.4667,1.3785282375532262,1.2646596722838135,ObstacleAvoidance,1
62.5,1.3812149372877673,1.264318318091186,Out,1
62.5333,1.3844290652065165,1.2639111676814032,Vision_front,1
62.5667,1.3865142556322714,1.263656262664879,Vision_front,1
62.6,1.388828037883818,1.2633938522309263,Vision_front,1
62.6333,1.3917232926769216,1.2630933317917925,Vision_front,1
62.6667,1.3944446923487428,1.2628364038706446,Vision_front,1
62.7,1.397041463386147,1.2626066629341137,Vision_front,1
62.7333,1.3996136290308163,1.262384193743051,Vision_front,1
62.7667,1.4023119741675476,1.2621533555577977,Vision_front,1
62.8,1.4049600524422146,1.2619283516332398,Vision_front,1
62.8333,1.4075072766586043,1.2617131818815324,Vision_front,1
62.8667,1.4100797312346298,1.2614962711238784,Vision_front,1
62.9,1.4127279479787296,1.2612729473770377,Vision_front,1
62.9333,1.415451800413961,1.26104372854127,Vision_front,1
62.9667,1.4180748975739723,1.2608234899425503,Vision_front,1
63.0,1.4200257509548129,1.2589303758049002,Vision_front,1
63.0333,1.4219389041054247,1.25678872890883,Vision_front,1
63.0667,1.4239249374905443,1.2546374395169182,Vision_front,1
63.1,1.4264762389393244,1.2539953433887832,Vision_front,1
63.1333,1.4291242755673066,1.2537699466808563,Vision_front,1
63.1667,1.4317219444590656,1.253549149829803,ObstacleAvoidance,1
63.2,1.4369425940271694,1.2531067680841237,ObstacleAvoidance,1
63.2333,1.4396663954536115,1.252876991398993,ObstacleAvoidance,1
63.2667,1.4396663954536115,1.252876991398993,Out,1
63.3,1.44486332508658,1.2524542122640736,Vision_front,1
63.3333,1.447489023002848,1.2522667429854142,Vision_front,1
63.3667,1.4501919857807102,1.2520986225645663,Vision_front,1
63.4,1.452921817258058,1.2519541148839877,Vision_front,1
63.4333,1.452921817258058,1.2519541148839877,Vision_front,1
63.4667,1.4553746674525132,1.251845392687753,Vision_front,1
63.5,1.4606355996381812,1.251649157584157,Vision_front,1
63.5333,1.4632663299544784,1.2515551628254016,Vision_front,1
63.5667,1.4658717484861907,1.2514619561102192,Vision_front,1
63.6,1.468527608386926,1.2513670195336257,Vision_front,1
63.6333,1.471259403641418,1.2512697188263113,Vision_front,1
63.6667,1.4738899233316833,1.251175234318877,Vision_front,1
63.7,1.476495228159863,1.2510806837060386,Vision_front,1
63.7333,1.478999399553231,1.2509906291651498,Vision_front,1
63.7667,1.478999399553231,1.2509906291651498,Vision_front,1
63.8,1.4843369311603318,1.25080787758006,Vision_front,1
63.8333,1.4869930636750461,1.2507181628198243,Vision_front,1
63.8667,1.4896238275534106,1.2506285641543353,ObstacleAvoidance,1
63.9,1.492203996288485,1.250540877550406,ObstacleAvoidance,1
63.9333,1.4947842218753258,1.2504538628953055,ObstacleAvoidance,1
63.9667,1.4968838194587195,1.2503833187400175,ObstacleAvoidance,1
64.0,1.4981486631063792,1.2503411034176608,ObstacleAvoidance,1
64.0333,1.5002231698035824,1.2502799572923293,ObstacleAvoidance,1
64.0667,1.502601933345408,1.250229444612345,Out,1
64.1,1.5052594131677206,1.2501976479358914,Vision_front,1
64.1333,1.5107771403679822,1.250210968457915,Vision_front,1
64.1667,1.5132824039009716,1.2502538046382379,Vision_front,1
64.2,1.5132824039009716,1.2502538046382379,Vision_front,1
64.2333,1.5159644748996421,1.2503266860858535,Vision_front,1
64.2667,1.5187468662736094,1.250427455489834,Vision_front,1
64.3,1.5213514484135624,1.2505363320716394,Vision_front,1
64.3333,1.5267372961832528,1.2507746663671848,Vision_front,1
64.3667,1.5292909122709526,1.250891069653091,Vision_front,1
64.4,1.5319205140555088,1.251011702948175,Vision_front,1
64.4333,1.534676519616243,1.2511385605354641,Vision_front,1
64.4667,1.5374577283942124,1.2512673463003756,Vision_front,1
64.5,1.5400365360542994,1.2513875398361223,Vision_front,1
64.5333,1.542640700705888,1.2515094793493426,Vision_front,1
64.5667,1.5454217156388603,1.2516399734122068,Vision_front,1
64.6,1.5481774304320965,1.2517693934464262,Vision_front,1
64.6333,1.550907845085597,1.2518977394519997,Vision_front,1
64.6667,1.5535625415200398,1.2520230171459021,Vision_front,1
64.7,1.556116162743924,1.2521434805506595,Vision_front,1
64.7333,1.5588214594578367,1.2522709063018533,Vision_front,1
64.7667,1.5616531030961633,1.2524038843964225,ObstacleAvoidance,1
64.8,1.5644341464550182,1.252534714433701,ObstacleAvoidance,1
64.8333,1.5670635143238427,1.2526585821245435,ObstacleAvoidance,1
64.8667,1.5687320868435957,1.2527368478074097,ObstacleAvoidance,1
64.9,1.5702238775785822,1.25280536881724,ObstacleAvoidance,1
64.9333,1.5725252224420063,1.25290166460383,Out,1
64.9667,1.575004109061645,1.2529886915150872,Vision_front,1
65.0,1.5776860947826656,1.253060565039461,Vision_front,1
65.0333,1.5803685110093881,1.2531075312502788,ObstacleAvoidance,1
65.0667,1.5831019980920154,1.253130212107029,ObstacleAvoidance,1
65.1,1.5857597244936366,1.2531273260112157,ObstacleAvoidance,1
65.1333,1.588265293537702,1.2531017836940062,Out,1
65.1667,1.5907201150366972,1.2530683533285836,Vision_front,1
65.2,1.5909732715808036,1.253068929104969,Vision_front,1
65.2333,1.5908973879426305,1.2530679050656648,ObstacleAvoidance,1
65.2667,1.5917070571470835,1.253087041430158,ObstacleAvoidance,1
65.3,1.5937816843677024,1.2531433027771093,ObstacleAvoidance,1
65.3333,1.595299707141654,1.25318591780378,Out,1
65.3667,1.5967669642170192,1.2532284290455267,Vision_front,1
65.4,1.5989172397875948,1.253298931137461,Vision_front,1
65.4333,1.6012944799340438,1.2533943888911363,Vision_front,1
65.4667,1.6040753345840817,1.2535309873452198,Vision_front,1
65.5,1.6068044296483546,1.253689729958506,Vision_front,1
65.5333,1.6093557103424323,1.2538525196307657,Vision_front,1
65.5667,1.6120076552673726,1.2540272643325145,Vision_front,1
65.6,1.6146845126420506,1.2542064996588156,Vision_front,1
65.6333,1.617361455294379,1.254386742908358,Vision_front,1
65.6667,1.6199373628068785,1.2545606457709515,Vision_front,1
65.7,1.622462641614025,1.2547320646018398,Vision_front,1
65.7333,1.625139293498853,1.2549148702983128,ObstacleAvoidance,1
65.7667,1.6278665624441881,1.2551020220987095,ObstacleAvoidance,1
65.8,1.6304167537010712,1.2552779315541502,ObstacleAvoidance,1
65.8333,1.6335479008640958,1.2554933433236894,ObstacleAvoidance,1
65.8667,1.6357957052297292,1.2556427264776395,ObstacleAvoidance,1
65.9,1.6357957052297292,1.2556427264776395,ObstacleAvoidance,1
65.9333,1.640924268504817,1.2559596766635306,ObstacleAvoidance,1
65.9667,1.643527708119509,1.2560950435084632,ObstacleAvoidance,1
66.0,1.646132266969763,1.2562076442347063,ObstacleAvoidance,1
66.0333,1.6488133608622864,1.256304971673081,Out,1
66.0667,1.651444088391071,1.2563969166584064,Vision_front,1
66.1,1.6538973142343747,1.2564966044212604,Vision_front,1
66.1333,1.6564758246182976,1.2566252825950075,Vision_front,1
66.1667,1.6592298605581899,1.2567888518072592,Vision_front,1
66.2,1.6618056142964255,1.2569629368700015,Vision_front,1
66.2333,1.6644055670923525,1.2571530778167885,Vision_front,1
66.2667,1.6669799173361954,1.257346569254079,Vision_front,1
66.3,1.6696298655868969,1.257547707296455,Vision_front,1
66.3333,1.672254542123746,1.2577481072845986,Vision_front,1
66.3667,1.6747782520173846,1.2579409767624021,Vision_front,1
66.4,1.6774534603370879,1.258144714931228,Vision_front,1
66.4333,1.6774534603370879,1.258144714931228,Vision_front,1
66.4667,1.6802296068741187,1.25835564763598,Vision_front,1
66.5,1.685352790087371,1.258746988924306,Vision_front,1
66.5333,1.6883369046088936,1.2621836823921224,Vision_front,1
66.5667,1.6913573058204943,1.2657897219915675,Vision_front,1
66.6,1.6945965701585757,1.2694220331058041,Vision_front,1
66.6333,1.6971645285321184,1.2700272018907885,Vision_front,1
66.6667,1.6971645285321184,1.2700272018907885,Vision_front,1
66.7,1.7023107847347991,1.270446758393651,Vision_front,1
66.7333,1.7023107847347991,1.270446758393651,Vision_front,1
66.7667,1.7023107847347991,1.270446758393651,Vision_front,1
66.8,1.7128797214610274,1.2713200193464504,ObstacleAvoidance,1
66.8333,1.7155027083488812,1.2715398058108534,ObstacleAvoidance,1
66.8667,1.718302356191654,1.2717752497332078,ObstacleAvoidance,1
66.9,1.7202948757997332,1.2719436700105322,ObstacleAvoidance,1
66.9333,1.720673257690129,1.2719753272027972,ObstacleAvoidance,1
66.9667,1.720875287538377,1.2719909636926023,ObstacleAvoidance,1
67.0,1.7207742768836605,1.2719842444947516,ObstacleAvoidance,1
67.0333,1.72077427688366,1.2719842444947516,ObstacleAvoidance,1
67.0667,1.72077427688366,1.2719842444947516,ObstacleAvoidance,1
67.1,1.72072361205579,1.2719830965728638,ObstacleAvoidance,1
67.1333,1.720774195386059,1.2719832362588264,ObstacleAvoidance,1
67.1667,1.7208247243845927,1.2719827037875053,ObstacleAvoidance,1
67.2,1.7215838336926028,1.2719641352845972,Out,1
67.2333,1.7237845962157725,1.2718902629360573,Vision_front,1
67.2667,1.726162209063268,1.2718009114834983,Vision_front,1
67.3,1.726162209063268,1.2718009114834983,Vision_front,1
67.3333,1.7314716260973464,1.271550181155542,Vision_front,1
67.3667,1.734125041515746,1.2714014950053585,Vision_front,1
67.4,1.7367525276458609,1.2712417120622788,Vision_front,1
67.4333,1.7394050209742247,1.2710753410346056,Vision_front,1
67.4667,1.742007021008733,1.2709120366510003,Vision_front,1
67.5,1.7476149945944646,1.270561230809894,Vision_front,1
67.5333,1.7501664555421965,1.2704025190071757,Vision_front,1
67.5667,1.7528441904733674,1.270236644712253,Vision_front,1
67.6,1.7555221613585257,1.2700715970310013,Vision_front,1
67.6333,1.758275731311015,1.2699022990452236,Vision_front,1
67.6667,1.7609790167577675,1.2697365582385425,Vision_front,1
67.7,1.7635811883262882,1.269577468420892,Vision_front,1
67.7333,1.7662339075203968,1.269415984116457,Vision_front,1
67.7667,1.769012900697947,1.2692473373198172,Vision_front,1
67.8,1.771716194683512,1.2690837946072404,Vision_front,1
67.8333,1.774318401956711,1.2689272389623356,Vision_front,1
67.8667,1.7769206635616426,1.2687713554747138,Vision_front,1
67.9,1.779573627248551,1.2686128958780543,Vision_front,1
67.9333,1.7822516967089341,1.2684532526209364,Vision_front,1
67.9667,1.7849804682512942,1.2682910332547808,Vision_front,1
68.0,1.7876334133111489,1.268134435673584,Vision_front,1
68.0333,1.7901347511989147,1.2679875557254852,Vision_front,1
68.0667,1.792762599024107,1.2678343398988512,Vision_front,1
68.1,1.7954915149346111,1.2676759990200088,Vision_front,1
68.1333,1.7981699918829936,1.2675213969425163,Vision_front,1
68.1667,1.8007726423488717,1.2673724166499831,Vision_front,1
68.2,1.8033250083090127,1.267226993536547,ObstacleAvoidance,1
68.2333,1.805927794604222,1.267079693637222,ObstacleAvoidance,1
68.2667,1.8086065703771372,1.2669287884247888,ObstacleAvoidance,1
68.3,1.8106029924039655,1.2668169711055701,ObstacleAvoidance,1
68.3333,1.8116642495979716,1.266757403971664,ObstacleAvoidance,1
68.3667,1.8139129393942022,1.2666257027875134,ObstacleAvoidance,1
68.4,1.8163636667858332,1.2664783470748098,Out,1
68.4333,1.8188900848306346,1.2663236891839387,Vision_front,1
68.4667,1.8215417546441888,1.2661450377029104,Vision_front,1
68.5,1.8241917588010668,1.2659436873306331,Vision_front,1
68.5333,1.8268150272324757,1.265723355900313,Vision_front,1
68.5667,1.829536981691744,1.265470522591416,Vision_front,1
68.6,1.8321810078085368,1.265201493121635,Vision_front,1
68.6333,1.8347983323551071,1.2649222749702271,Vision_front,1
68.6667,1.8400574538679764,1.2643527271040897,Vision_front,1
68.7,1.8400574538679764,1.2643527271040897,Vision_front,1
68.7333,1.842624040627892,1.2640735508889733,Vision_front,1
68.7667,1.8452159147835347,1.263793345469786,Vision_front,1
68.8,1.8505768037048673,1.2632189542983485,Vision_front,1
68.8333,1.8532445043430146,1.262933127094202,Vision_front,1
68.8667,1.8558114714250622,1.2626586559800705,Vision_front,1
68.9,1.8584543379484022,1.2623773732227996,Vision_front,1
68.9333,1.861172613378006,1.2620894876105113,Vision_front,1
68.9667,1.863815406942559,1.2618093947114197,Vision_front,1
69.0,1.8664583821293648,1.2615294562687158,Vision_front,1
69.0333,1.8690008053823268,1.2612610283724148,Vision_front,1
69.0667,1.8716188734955375,1.2609868242347657,Vision_front,1
69.1,1.8743377108695278,1.2607037981798488,Vision_front,1
69.1333,1.8769808847562133,1.2604284103817418,Vision_front,1
69.1667,1.8796243675556723,1.2601526593391263,Vision_front,1
69.2,1.8820914533117272,1.2598959026433338,Vision_front,1
69.2333,1.8847852206169233,1.2596165944216222,Vision_front,1
69.2667,1.8874790422538505,1.2593379583571935,Vision_front,1
69.3,1.890122688048511,1.259064223786428,Vision_front,1
69.3333,1.8926906703558655,1.2587981274724722,Vision_front,1
69.3667,1.895208222239909,1.2585379680539712,Vision_front,1
69.4,1.8979274042313539,1.2582571129272933,Vision_front,1
69.4333,1.9032398015941463,1.257708460125303,Vision_front,1
69.4667,1.9057573534781915,1.2574483007068027,Vision_front,1
69.5,1.9082749596939683,1.2571888134455846,Vision_front,1
69.5333,1.9110193017906183,1.2569074468157306,Vision_front,1
69.5667,1.9136883436444738,1.256634027355461,Vision_front,1
69.6,1.916332025143812,1.2563628269574418,Vision_front,1
69.6333,1.9189001704463657,1.2560987471153369,Vision_front,1
69.6667,1.9214430097261381,1.2558375584927643,Vision_front,1
69.7,1.9241873518227899,1.2555561918629106,Vision_front,1
69.7333,1.9268562120543895,1.2552826179462533,Vision_front,1
69.7667,1.92952507228599,1.2550090440295967,Vision_front,1
69.8,1.9320679115657624,1.2547478554070248,Vision_front,1
69.8333,1.9346613442640437,1.2544827463608477,Vision_front,1
69.8667,1.9374061582686708,1.2542030329583358,ObstacleAvoidance,1
69.9,1.940100305895998,1.2539284298376072,ObstacleAvoidance,1
69.9333,1.9427692747910643,1.253656200235517,ObstacleAvoidance,1
69.9667,1.9444310198874528,1.2534863594407921,Out,1
70.0,1.9458912078352277,1.253336024496066,Vision_front,1
70.0333,1.9482067492897372,1.2530918556847588,Vision_front,1
70.0667,1.9507231415803283,1.252819442978769,Vision_front,1
70.1,1.9533387445890598,1.2525231119825009,Vision_front,1
70.1333,1.9560020040038464,1.2521990804766665,Vision_front,1
70.1667,1.9586885746954805,1.2518579423236917,ObstacleAvoidance,1
70.2,1.9615680949258558,1.2526291625969008,ObstacleAvoidance,1
70.2333,1.9644907367939322,1.2539672110694366,ObstacleAvoidance,1
70.2667,1.966430445987572,1.2554354872983673,Out,1
70.3,1.9672707923175405,1.2560168069363153,Vision_front,1
70.3333,1.9674968059599944,1.2559898687786393,Vision_front,1
70.3667,1.9675221199121937,1.2559870478278234,ObstacleAvoidance,1
70.4,1.9703686793417576,1.2557109650437908,ObstacleAvoidance,1
70.4333,1.9718302710099458,1.2555730622115289,ObstacleAvoidance,1
70.4667,1.9734935781352032,1.255417557802324,Out,1
70.5,1.9734935781352032,1.255417557802324,Vision_front,1
70.5333,1.9780835026444477,1.2550280856318068,Vision_front,1
70.5667,1.9780835026444477,1.2550280856318068,Vision_front,1
70.6,1.9834370300302693,1.2546661098734901,Vision_front,1
70.6333,1.9860396356902248,1.2545164432349745,Vision_front,1
70.6667,1.9887690831828628,1.2543648258074132,Vision_front,1
70.7,1.9914226650808358,1.2542204815812612,Vision_front,1
70.7333,1.9940259527910067,1.2540795549147017,Vision_front,1
70.7667,1.9966797683471134,1.2539360379541193,Vision_front,1
70.8,1.9993587977969582,1.2537927516503289,Vision_front,1
70.8333,2.0019369289511344,1.253656662851191,Vision_front,1
70.8667,2.0019369289511344,1.253656662851191,Vision_front,1
70.9,2.007194456812962,1.2533819938870079,Vision_front,1
70.9333,2.0098484584341447,1.2532430281051379,Vision_front,1
70.9667,2.012527802676397,1.2531037756345589,Vision_front,1
71.0,2.015080958467311,1.2529726796628746,Vision_front,1
71.0333,2.017684565842229,1.252840183048204,Vision_front,1
71.0667,2.020288173217148,1.2527076864335338,Vision_front,1
71.1,2.022967546128272,1.2525709682250625,Vision_front,1
71.1333,2.025672390387798,1.2524334459823803,Vision_front,1
71.1667,2.028225574847583,1.2523048842728028,Vision_front,1
71.2,2.030879919930043,1.2521724865862507,Vision_front,1
71.2333,2.0334838658938983,1.2520421618482196,Vision_front,1
71.2667,2.0389190306336955,1.2517707095473234,Vision_front,1
71.3,2.0389190306336955,1.2517707095473234,Vision_front,1
71.3333,2.044076037202344,1.2515167366638955,ObstacleAvoidance,1
71.3667,2.0467052495253393,1.251387314888192,ObstacleAvoidance,1
71.4,2.0467052495253393,1.251387314888192,ObstacleAvoidance,1
71.4333,2.050042447735053,1.2512227661818065,Out,1
71.4667,2.052165651955403,1.2511142312875174,Vision_front,1
71.5,2.0546679937768433,1.2509842260387525,Vision_front,1
71.5333,2.0572713912901577,1.2508490402019417,Vision_front,1
71.5667,2.059874154346317,1.2507013904800306,Vision_front,1
71.6,2.0625009435161727,1.250532250212354,Vision_front,1
71.6333,2.065177521144009,1.2503467111544837,Vision_front,1
71.6667,2.067929210926705,1.2501507447929623,Vision_front,1
71.7,2.0706306827835297,1.2499570063399952,Vision_front,1
71.7333,2.0732058136651537,1.2497738036879962,Vision_front,1
71.7667,2.0758064158951806,1.2495897970017875,Vision_front,1
71.8,2.0784826787306097,1.2494002241107063,Vision_front,1
71.8333,2.0811338326031033,1.249211765173903,Vision_front,1
71.8667,2.0837847290209313,1.2490243409281023,Vision_front,1
71.9,2.086385307454427,1.2488421961984653,Vision_front,1
71.9333,2.0890111760435923,1.2486590924745842,Vision_front,1
71.9667,2.0916624110503585,1.248473840105422,Vision_front,1
72.0,2.0943387025546576,1.2482868014764485,Vision_front,1
72.0333,2.0969392047262225,1.2481058463978476,Vision_front,1
72.0667,2.0995147553310547,1.2479280221901305,Vision_front,1
72.1,2.1021155960915587,1.247749238988169,Vision_front,1
72.1333,2.1047670409599295,1.2475666758411479,ObstacleAvoidance,1
72.1667,2.107443542325833,1.247382326434314,ObstacleAvoidance,1
72.2,2.1100696207766036,1.2472019119325732,ObstacleAvoidance,1
72.2333,2.1119131020432773,1.2470756366770899,Out,1
72.2667,2.1124434797208993,1.2470398273452281,Vision_front,1
72.3,2.1126706713987113,1.2470258179527522,Vision_front,1
72.3333,2.112569434514103,1.2470308435807644,ObstacleAvoidance,1
72.3667,2.113353453136374,1.2469992528026344,ObstacleAvoidance,1
72.4,2.1144156634710027,1.2469571130878232,ObstacleAvoidance,1
72.4333,2.1150478648973268,1.2469324659261931,ObstacleAvoidance,1
72.4667,2.1161099989700256,1.2468915158624179,ObstacleAvoidance,1
72.5,2.1181839967241505,1.2468111713378882,ObstacleAvoidance,1
72.5333,2.1181839967241505,1.2468111713378882,Out,1
72.5667,2.1232925648834042,1.246601731582497,Vision_front,1
72.6,2.1232925648834042,1.246601731582497,Vision_front,1
72.6333,2.1283978271572055,1.2463260935284257,Vision_front,1
72.6667,2.131125142492583,1.246140653398673,Vision_front,1
72.7,2.1337496707778465,1.2459382077743066,Vision_front,1
72.7333,2.136423625135622,1.2457190534396805,Vision_front,1
72.7667,2.1391226835839907,1.2454943889320977,Vision_front,1
72.8,2.141821584636154,1.2452677075079097,Vision_front,1
72.8333,2.1443689070228493,1.2450531931844693,ObstacleAvoidance,1
72.8667,2.1470169703090107,1.2448294644397726,ObstacleAvoidance,1
72.9,2.1496651098571045,1.244604546044038,ObstacleAvoidance,1
72.9333,2.1515314154055885,1.2444457134341593,ObstacleAvoidance,1
72.9667,2.152994056381801,1.2443212567125994,ObstacleAvoidance,1
73.0,2.1550614764714107,1.2441392891214644,ObstacleAvoidance,1
73.0333,2.1576073822922712,1.2439066225485744,ObstacleAvoidance,1
73.0667,2.1602786895834534,1.243655714893764,ObstacleAvoidance,1
73.1,2.162872767179537,1.2433946004964507,ObstacleAvoidance,1
73.1333,2.164684490994339,1.2431972450483202,ObstacleAvoidance,1
73.1667,2.1653136445550514,1.2431292079469731,ObstacleAvoidance,1
73.2,2.1655152026159152,1.2431095894534248,ObstacleAvoidance,1
73.2333,2.166372825948259,1.2430374201171952,ObstacleAvoidance,1
73.2667,2.1684171069636493,1.2428839760472428,ObstacleAvoidance,1
73.3,2.1709161575166602,1.2427009611558346,ObstacleAvoidance,1
73.3333,2.173464972731119,1.2425034094308054,ObstacleAvoidance,1
73.3667,2.178708601568789,1.2420311326685274,ObstacleAvoidance,1
73.4,2.1812010512259237,1.2417721997170514,Out,1
73.4333,2.183867079000943,1.2414709740779086,Vision_front,1
73.4667,2.1865805775767777,1.241138818817636,Vision_front,1
73.5,2.189115514386783,1.24080893026916,Vision_front,1
73.5333,2.191798586635139,1.2404400873293344,Vision_front,1
73.5667,2.194278302947141,1.2400786588887929,Vision_front,1
73.6,2.1969311873984942,1.2396783517536623,Vision_front,1
73.6333,2.1995082587205834,1.2392859901254767,Vision_front,1
73.6667,2.2021604135286603,1.238880666931532,Vision_front,1
73.7,2.2047375086472796,1.238486443346775,ObstacleAvoidance,1
73.7333,2.2073147086967015,1.2380935643730875,ObstacleAvoidance,1
73.7667,2.209942174265053,1.2376947335777013,ObstacleAvoidance,1
73.8,2.211944291885282,1.2373910370943308,Out,1
73.8333,2.212344513230431,1.23732987391541,Vision_front,1
73.8667,2.212444548283152,1.2373137814787682,Vision_front,1
73.9,2.212444548283152,1.2373137814787682,Vision_front,1
73.9333,2.213416804757057,1.23714388891978,Vision_front,1
73.9667,2.215336313672733,1.2368065623671507,Vision_front,1
74.0,2.2177796237318583,1.2363794895159859,Vision_front,1
74.0333,2.2202987469202484,1.2359444711578753,Vision_front,1
74.0667,2.2229929123854175,1.2354815884484018,Vision_front,1
74.1,2.225612356750063,1.2350319772247538,Vision_front,1
74.1333,2.228331473781963,1.2345659636443989,Vision_front,1
74.1667,2.2309259427833483,1.2341213452482052,Vision_front,1
74.2,2.233595132885254,1.2336634553661865,Vision_front,1
74.2333,2.236189368228504,1.2332180097044252,Vision_front,1
74.2667,2.2387588094012267,1.2327777118301515,Vision_front,1
74.3,2.241378177503943,1.2323292902575398,Vision_front,1
74.3333,2.244034033535241,1.2321171039989673,Vision_front,1
74.3667,2.2464865893011483,1.232083393865357,Vision_front,1
74.4,2.2488639044640966,1.232061218757638,Vision_front,1
74.4333,2.2540384873577053,1.2313440883616906,Vision_front,1
74.4667,2.2540384873577053,1.2313440883616906,Vision_front,1
74.5,2.2592265850921796,1.2304504952211326,Vision_front,1
74.5333,2.2592265850921796,1.2304504952211326,Vision_front,1
74.5667,2.264414864124747,1.2295570569173284,Vision_front,1
74.6,2.267108767042629,1.2290930140486862,ObstacleAvoidance,1
74.6333,2.2697527485677003,1.2286371288361437,ObstacleAvoidance,1
74.6667,2.272296940229832,1.2281982312054949,ObstacleAvoidance,1
74.7,2.2739930503636923,1.2279054086951635,Out,1
74.7333,2.2754646088102484,1.2276515711628313,Vision_front,1
74.7667,2.2776350059708785,1.2272784579610636,Vision_front,1
74.8,2.280029592222627,1.226866050107793,Vision_front,1
74.8333,2.2826981831129376,1.2264048454075311,Vision_front,1
74.8667,2.285292061947105,1.2259569630143363,Vision_front,1
74.9,2.287811281647808,1.2255230751978996,Vision_front,1
74.9333,2.2904553160955614,1.225067862255051,Vision_front,1
74.9667,2.2932239839922715,1.224591169349037,Vision_front,1
75.0,2.2932239839922715,1.224591169349037,ObstacleAvoidance,1
75.0333,2.2983621603339333,1.2237057338645794,ObstacleAvoidance,1
75.0667,2.3009562733888766,1.2232586785778294,ObstacleAvoidance,1
75.1,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.1333,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.1667,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.2,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.2333,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.2667,2.3029765966975706,1.222910400940548,ObstacleAvoidance,1
75.3,2.316774340098694,1.2202785534729912,ObstacleAvoidance,1
75.3333,2.3194195969161027,1.2196970890080752,ObstacleAvoidance,1
75.3667,2.3219853739465184,1.2191091982095918,ObstacleAvoidance,1
75.4,2.3246692409116068,1.2184704102807782,Out,1
75.4333,2.3264626236082275,1.2180255111777003,Vision_front,1
75.4667,2.327123765928495,1.2178527206616558,Vision_front,1
75.5,2.3272700618553723,1.2178121171520122,ObstacleAvoidance,1
75.5333,2.3270756957718493,1.2178693571416508,ObstacleAvoidance,1
75.5667,2.3279961544119034,1.2175900761555347,ObstacleAvoidance,1
75.6,2.3313607652230774,1.2165613406904046,Out,1
75.6333,2.3320627697786045,1.2163469456642317,Vision_front,1
75.6667,2.3323043749810313,1.2162711053082005,Vision_front,1
75.7,2.3321841691967826,1.2163101622661678,Vision_front,1
75.7333,2.3330480277494634,1.2160207936029506,Vision_front,1
75.7667,2.3330480277494634,1.2160207936029506,Vision_front,1
75.8,2.337342318158807,1.214576425859059,ObstacleAvoidance,1
