time,x,y,behavior,action
45.5333,-1.1134306066912942,-0.2278496802593173,ObstacleAvoidance,4
45.5667,-1.1117028371232052,-0.225863809678029,ObstacleAvoidance,4
45.6,-1.109993293670677,-0.22386219066695956,ObstacleAvoidance,4
45.6333,-1.1083348113604021,-0.2218837046410096,ObstacleAvoidance,4
45.6667,-1.1072093916414918,-0.22051526633886454,ObstacleAvoidance,4
45.7,-1.106734303142816,-0.21992288715925534,ObstacleAvoidance,4
45.7333,-1.106734303142816,-0.21992288715925534,ObstacleAvoidance,4
45.7667,-1.1067038444361121,-0.21988242028333804,ObstacleAvoidance,4
45.8,-1.1066739997078505,-0.21984149891463334,ObstacleAvoidance,4
45.8333,-1.1066739997078505,-0.21984149891463334,ObstacleAvoidance,4
45.8667,-1.1062457782303077,-0.21921442678560732,ObstacleAvoidance,4
45.9,-1.1051250547041631,-0.21752803388579123,ObstacleAvoidance,4
45.9333,-1.1037619727504704,-0.21545569228884842,ObstacleAvoidance,4
45.9667,-1.1022104088081317,-0.21311354437664498,ObstacleAvoidance,4
46.0,-1.1007406740713472,-0.21092979128835676,ObstacleAvoidance,4
46.0333,-1.0992506212239803,-0.20875986338389296,ObstacleAvoidance,4
46.0667,-1.0978118297141801,-0.20670836085271072,ObstacleAvoidance,4
46.1,-1.0962652984345174,-0.20454701526611707,ObstacleAvoidance,4
46.1333,-1.0946384616713996,-0.2023188794866404,ObstacleAvoidance,4
46.1667,-1.0931112064323196,-0.20026887573612218,ObstacleAvoidance,4
46.2,-1.091037135248397,-0.1985626849328428,ObstacleAvoidance,4
46.2333,-1.0888190044736619,-0.1968462737941037,ObstacleAvoidance,4
46.2667,-1.0866889604725052,-0.19525221296685524,ObstacleAvoidance,4
46.3,-1.084844963854287,-0.19330422401821368,ObstacleAvoidance,4
46.3333,-1.083060780527875,-0.1911340004093165,ObstacleAvoidance,4
46.3667,-1.0813688504294863,-0.1891175156525624,ObstacleAvoidance,4
46.4,-1.0796895549802668,-0.18715664288934297,ObstacleAvoidance,4
46.4333,-1.0777738483261863,-0.1849651734824338,ObstacleAvoidance,4
46.4667,-1.074282891862301,-0.18109235888403763,ObstacleAvoidance,4
46.5,-1.0724399347673241,-0.17910789480504352,ObstacleAvoidance,4
46.5333,-1.0706298543103134,-0.1771966922351269,ObstacleAvoidance,4
46.5667,-1.068836683158203,-0.1753393247830366,ObstacleAvoidance,4
46.6,-1.068836683158203,-0.1753393247830366,ObstacleAvoidance,4
46.6333,-1.0650374863390741,-0.17151433330909915,ObstacleAvoidance,4
46.6667,-1.0637531823499873,-0.17025737719511547,ObstacleAvoidance,4
46.7,-1.0632225552342978,-0.16975023908680065,ObstacleAvoidance,4
46.7333,-1.0632225552342978,-0.1697502390868002,ObstacleAvoidance,4
46.7667,-1.0627143282663405,-0.16929339039088287,ObstacleAvoidance,4
46.8,-1.061156552002421,-0.16792186734333692,ObstacleAvoidance,4
46.8333,-1.0592448798194525,-0.16626299898596297,ObstacleAvoidance,4
46.8667,-1.057128805881188,-0.16445361868382147,ObstacleAvoidance,4
46.9,-1.0552590458545579,-0.1628625006725497,ObstacleAvoidance,4
46.9333,-1.0533795905909336,-0.161243803931455,ObstacleAvoidance,4
46.9667,-1.0513621218492446,-0.1594752569475184,ObstacleAvoidance,4
47.0,-1.049398264973398,-0.15772238990202814,ObstacleAvoidance,4
47.0333,-1.0473370209627686,-0.15585080345354685,ObstacleAvoidance,4
47.0667,-1.046090562648113,-0.15470100052401703,ObstacleAvoidance,4
47.1,-1.0457743997757416,-0.15440911399490398,ObstacleAvoidance,4
47.1333,-1.0456993037454554,-0.15434118145548625,ObstacleAvoidance,4
47.1667,-1.0456802330672677,-0.1543245742975219,ObstacleAvoidance,4
47.2,-1.0457495036371434,-0.1535363120636295,ObstacleAvoidance,4
47.2333,-1.0464550361200602,-0.1521273844479758,ObstacleAvoidance,4
47.2667,-1.0466716946131118,-0.15189188186127733,ObstacleAvoidance,4
47.3,-1.046613021969264,-0.1518436602572013,ObstacleAvoidance,4
47.3333,-1.046613021969264,-0.1518436602572013,ObstacleAvoidance,4
47.3667,-1.0466927482457442,-0.15190608412145856,In,4
47.4,-1.0467529169742753,-0.151952434117689,In,4
47.4333,-1.0467529169742753,-0.15195243411768944,In,4
47.4667,-1.046693935107469,-0.15190458035536025,ObstacleAvoidance,4
47.5,-1.046693935107469,-0.15190458035536025,ObstacleAvoidance,4
47.5333,-1.0444723258295174,-0.15006339027093096,ObstacleAvoidance,4
47.5667,-1.0425295493565025,-0.1484411163513606,ObstacleAvoidance,4
47.6,-1.0413293707958582,-0.14743012018161528,ObstacleAvoidance,4
47.6333,-1.04082587214661,-0.14700634654409406,ObstacleAvoidance,4
47.6667,-1.0407087064854466,-0.14690973561462073,In,4
47.7,-1.0407876847195854,-0.14697309528280034,In,4
47.7333,-1.0407076992502535,-0.14691107165939732,In,4
47.7667,-1.0405053618534743,-0.14675902013308528,In,4
47.8,-1.0405053618534743,-0.14675902013308528,In,4
47.8333,-1.0382444660273622,-0.14509122062898738,In,4
47.8667,-1.0363536772253834,-0.1436892317806473,In,4
47.9,-1.0363536772253834,-0.1436892317806473,In,4
47.9333,-1.032117765516848,-0.14047854862646414,In,4
47.9667,-1.0300414923273986,-0.1388604339691435,In,4
48.0,-1.027981087159759,-0.13722220239038174,In,4
48.0333,-1.0259943655129051,-0.13561350873635059,In,4
48.0667,-1.0238653372145214,-0.13385897370086663,ObstacleAvoidance,4
48.1,-1.0218104722440962,-0.13213400326343105,ObstacleAvoidance,4
48.1333,-1.0199066547990632,-0.13050486170131181,ObstacleAvoidance,4
48.1667,-1.0179418645754552,-0.12879135536649589,ObstacleAvoidance,4
48.2,-1.0165805958255492,-0.12757974683394702,ObstacleAvoidance,4
48.2333,-1.0161134938119831,-0.12715284304377805,ObstacleAvoidance,4
48.2667,-1.0161134938119831,-0.12715284304377805,ObstacleAvoidance,4
48.3,-1.0161679964670571,-0.1272057493932559,ObstacleAvoidance,4
48.3333,-1.016150753570134,-0.1271871978303154,ObstacleAvoidance,4
48.3667,-1.0161160881497553,-0.12715026242575522,ObstacleAvoidance,4
48.4,-1.0160814727594834,-0.12711335942030155,ObstacleAvoidance,4
48.4333,-1.016046627712572,-0.12707659173706087,ObstacleAvoidance,4
48.4667,-1.0160819616089736,-0.127112823857233,ObstacleAvoidance,4
48.5,-1.016099693355387,-0.1271308398571045,ObstacleAvoidance,4
48.5333,-1.0161522701487118,-0.12718562354021667,ObstacleAvoidance,4
48.5667,-1.0161004118615162,-0.12713016897182206,ObstacleAvoidance,4
48.6,-1.0160831689645935,-0.12711161740888155,ObstacleAvoidance,4
48.6333,-1.016048323917682,-0.12707484972564131,ObstacleAvoidance,4
48.6667,-1.016066055664096,-0.1270928657255137,ObstacleAvoidance,4
48.7,-1.0160482738875753,-0.1270748173265348,ObstacleAvoidance,4
48.7333,-1.0160303625146292,-0.12705696904798414,ObstacleAvoidance,4
48.7667,-1.0160124511416835,-0.12703912076943302,ObstacleAvoidance,4
48.8,-1.0159763987391526,-0.1270035595345438,ObstacleAvoidance,4
48.8333,-1.0159398574871306,-0.126968533862724,ObstacleAvoidance,4
48.8667,-1.0159955174677178,-0.1270202013647439,ObstacleAvoidance,4
48.9,-1.0160142769432192,-0.12703717863758524,ObstacleAvoidance,4
48.9333,-1.0160524643702438,-0.12707042989887984,ObstacleAvoidance,4
48.9667,-1.0160524643702438,-0.12707042989887984,ObstacleAvoidance,4
49.0,-1.0159545470340712,-0.1269902606791793,ObstacleAvoidance,4
49.0333,-1.0159346802631646,-0.12697455465290197,ObstacleAvoidance,4
49.0667,-1.0159548062269228,-0.1269898604383255,In,4
49.1,-1.0160363673472563,-0.12704977993434952,In,4
49.1333,-1.0160363673472563,-0.12704977993434952,In,4
49.1667,-1.0158474054485271,-0.12692258090153619,In,4
49.2,-1.015318488974303,-0.12657522994073878,In,4
49.2333,-1.0136250072492583,-0.1254651942371683,In,4
49.2667,-1.0116384232516231,-0.12415597427106517,In,4
49.3,-1.0094701052188806,-0.12270861344687356,In,4
49.3333,-1.0073358414491196,-0.12125603747564595,In,4
49.3667,-1.0051536024664114,-0.11973915974217508,ObstacleAvoidance,4
49.4,-1.002986728795185,-0.1182004193056807,ObstacleAvoidance,4
49.4333,-1.000854639344647,-0.11665665239100109,ObstacleAvoidance,4
49.4667,-0.9987359121867829,-0.11509455441698346,In,4
49.5,-0.9965507119425818,-0.11345219895754477,In,4
49.5333,-0.9944415870272509,-0.11183524941787004,In,4
49.5667,-0.9923463747357686,-0.110200325209028,ObstacleAvoidance,4
49.6,-0.9901651932916828,-0.10846996159997824,ObstacleAvoidance,4
49.6333,-0.9882162202524705,-0.10689508716941676,ObstacleAvoidance,4
49.6667,-0.9862629802289913,-0.10528535226837654,ObstacleAvoidance,4
49.7,-0.9848466113756045,-0.10409884719602136,ObstacleAvoidance,4
49.7333,-0.9843614333824737,-0.10369261879351699,ObstacleAvoidance,4
49.7667,-0.984165728306555,-0.1035320802336881,In,4
49.8,-0.9841261743912728,-0.10350050045981218,In,4
49.8333,-0.9841058688009818,-0.10348536239570949,In,4
49.8667,-0.9841874799514216,-0.10354531429084002,In,4
49.9,-0.9836362187595684,-0.10314145424852317,In,4
49.9333,-0.9819833923890933,-0.10192850567769085,In,4
49.9667,-0.9800065747066262,-0.10047250947460817,In,4
50.0,-0.9778732761466697,-0.0988876250095756,In,4
50.0333,-0.975732406800863,-0.09727056934098322,In,4
50.0667,-0.9735660552962604,-0.09560349419028036,In,4
50.1,-0.9713553825910419,-0.0938696548041591,In,4
50.1333,-0.969279908129502,-0.09220973453383596,In,4
50.1667,-0.9672986024055712,-0.09059432253102662,In,4
50.2,-0.9652546367402719,-0.08889572553055336,In,4
50.2333,-0.9632854233126347,-0.08722622236327515,In,4
50.2667,-0.9613133708706734,-0.08552107919133789,ObstacleAvoidance,4
50.3,-0.9593181943179911,-0.08376545526838619,ObstacleAvoidance,4
50.3333,-0.9573015102933797,-0.08195784110253435,ObstacleAvoidance,4
50.3667,-0.9553947056493475,-0.0802174073205264,ObstacleAvoidance,4
50.4,-0.9540564923918056,-0.07898039480422758,ObstacleAvoidance,4
50.4333,-0.9535167967236875,-0.07848290410735004,ObstacleAvoidance,4
50.4667,-0.953328972312038,-0.07831326670114747,In,4
50.5,-0.9534050379431296,-0.07838013706548397,In,4
50.5333,-0.9534050379431296,-0.07838013706548397,In,4
50.5667,-0.9533660524436565,-0.07834778920900565,In,4
50.6,-0.9527768727154071,-0.07786881321996875,In,4
50.6333,-0.951163758949976,-0.07656285096886917,In,4
50.6667,-0.9492561451336865,-0.07501731686259072,In,4
50.7,-0.9472161667659074,-0.07335368325570446,In,4
50.7333,-0.9450900010404641,-0.0715956051249571,In,4
50.7667,-0.943076236100111,-0.06990037525265924,In,4
50.8,-0.9411180751326418,-0.06821786230199534,In,4
50.8333,-0.9391391342416897,-0.06648212598676073,In,4
50.8667,-0.9371955827512277,-0.0647445955636563,In,4
50.9,-0.9352489445051675,-0.06297268493087982,In,4
50.9333,-0.9332449169688619,-0.06111361733537901,In,4
50.9667,-0.9313140889223712,-0.059287466808715994,ObstacleAvoidance,4
51.0,-0.9294181138060331,-0.05746144712866208,ObstacleAvoidance,4
51.0333,-0.9255668575547875,-0.053652838493108757,ObstacleAvoidance,4
51.0667,-0.923793655191754,-0.0518466758165923,ObstacleAvoidance,4
51.1,-0.9225451532952751,-0.050554141253007945,ObstacleAvoidance,4
51.1333,-0.9220876384435903,-0.05008118155893326,ObstacleAvoidance,4
51.1667,-0.921963136471736,-0.04995510768472311,ObstacleAvoidance,4
51.2,-0.9219991888742669,-0.0499906689196119,ObstacleAvoidance,4
51.2333,-0.9218893854916703,-0.04988575962547204,ObstacleAvoidance,4
51.2667,-0.9218893854916703,-0.04988575962547248,ObstacleAvoidance,4
51.3,-0.9218521757636262,-0.04985143723804075,ObstacleAvoidance,4
51.3333,-0.9218706260161693,-0.04986878235263026,ObstacleAvoidance,4
51.3667,-0.9218888966421801,-0.04988629518854015,ObstacleAvoidance,4
51.4,-0.9218525350166908,-0.04985110179539953,ObstacleAvoidance,4
51.4333,-0.9218341347942549,-0.049833789079916535,ObstacleAvoidance,4
51.4667,-0.921871344522299,-0.049868111467347376,ObstacleAvoidance,4
51.5,-0.921871344522299,-0.049868111467347376,ObstacleAvoidance,4
51.5333,-0.9219096615457492,-0.049901162608214644,ObstacleAvoidance,4
51.5667,-0.9218514777513915,-0.049852405441069614,ObstacleAvoidance,4
51.6,-0.9218514777513915,-0.049852405441069614,ObstacleAvoidance,4
51.6333,-0.921871344522299,-0.049868111467347376,ObstacleAvoidance,4
51.6667,-0.921871344522299,-0.049868111467347376,In,4
51.7,-0.9219325204860227,-0.04991312541880255,In,4
51.7333,-0.9219119557028805,-0.049898387595553206,In,4
51.7667,-0.9218279117565662,-0.04984197306989735,In,4
51.8,-0.9218279117565662,-0.04984197306989735,In,4
51.8333,-0.9195578041095192,-0.048365051982173224,In,4
51.8667,-0.9175212574947649,-0.047039667240866834,In,4
51.9,-0.9153633752300734,-0.04562235631548894,In,4
51.9333,-0.9131543959866422,-0.04414468696398455,In,4
51.9667,-0.9110016910066552,-0.04267420364178287,ObstacleAvoidance,4
52.0,-0.9088224532356306,-0.041153020456234035,ObstacleAvoidance,4
52.0333,-0.9066778495949741,-0.03962671359518355,ObstacleAvoidance,4
52.0667,-0.9045852344933989,-0.03811475897391281,ObstacleAvoidance,4
52.1,-0.9031147491523699,-0.03703835602354211,ObstacleAvoidance,4
52.1333,-0.9025834843278493,-0.03665000188707612,ObstacleAvoidance,4
52.1667,-0.9024187364060738,-0.036532234623300575,ObstacleAvoidance,4
52.2,-0.9024811287677346,-0.03657547989001797,ObstacleAvoidance,4
52.2333,-0.9024811287677346,-0.03657547989001797,ObstacleAvoidance,4
52.2667,-0.9024811287677346,-0.03657547989001797,In,4
52.3,-0.9025236043283815,-0.036602986731351095,In,4
52.3333,-0.9025658206961769,-0.036630893813538457,In,4
52.3667,-0.902586824298703,-0.036645063674611844,ObstacleAvoidance,4
52.4,-0.9017962178562513,-0.03609728331368256,ObstacleAvoidance,4
52.4333,-0.9000948766770316,-0.034908589959400604,ObstacleAvoidance,4
52.4667,-0.8981767116765846,-0.03359055193765803,ObstacleAvoidance,4
52.5,-0.8966581892578427,-0.03274765301949589,ObstacleAvoidance,4
52.5333,-0.8966581892578427,-0.03274765301949589,ObstacleAvoidance,4
52.5667,-0.8966326457879141,-0.032825905677874356,ObstacleAvoidance,4
52.6,-0.8967318615176625,-0.03290439385161159,ObstacleAvoidance,4
52.6333,-0.8966733796406414,-0.03285599106298154,ObstacleAvoidance,4
52.6667,-0.8966348905611174,-0.03282309878275713,ObstacleAvoidance,4
52.7,-0.8965773366069669,-0.03277359268245261,ObstacleAvoidance,4
52.7333,-0.896596710789217,-0.032789838731974275,ObstacleAvoidance,4
52.7667,-0.8965771569418313,-0.032773760362420745,ObstacleAvoidance,4
52.8,-0.8965771569418313,-0.032773760362420745,ObstacleAvoidance,4
52.8333,-0.8965971497393279,-0.03278927087082728,ObstacleAvoidance,4
52.8667,-0.8966174518444481,-0.03280441360867492,ObstacleAvoidance,4
52.9,-0.8965763290642568,-0.03277492849533825,ObstacleAvoidance,4
52.9333,-0.8965970200968401,-0.03278947096141671,ObstacleAvoidance,4
52.9667,-0.8966389707546067,-0.032817787941835874,In,4
53.0,-0.8966389707546067,-0.032817787941835874,In,4
53.0333,-0.8966598414523257,-0.0328321627279462,In,4
53.0667,-0.8967426556053075,-0.032890365002883115,ObstacleAvoidance,4
53.1,-0.8960025343534408,-0.032358838227315445,ObstacleAvoidance,4
53.1333,-0.8943411194417443,-0.031157661182755536,ObstacleAvoidance,4
53.1667,-0.8910075035194751,-0.02872701194437921,ObstacleAvoidance,4
53.2,-0.8904554574066004,-0.02832416074017141,ObstacleAvoidance,4
53.2333,-0.8902909162631873,-0.02820618787620166,ObstacleAvoidance,4
53.2667,-0.8903320390433791,-0.02823567298953744,ObstacleAvoidance,4
53.3,-0.8903934639286901,-0.028280300840724415,ObstacleAvoidance,4
53.3333,-0.8903934639286901,-0.028280300840724415,ObstacleAvoidance,4
53.3667,-0.8903529097410976,-0.028250047775648657,ObstacleAvoidance,4
53.4,-0.8902713123931547,-0.0281900770960255,ObstacleAvoidance,4
53.4333,-0.8902507510030588,-0.028175334539356722,ObstacleAvoidance,4
53.4667,-0.8902924423758494,-0.028204051700955635,ObstacleAvoidance,4
53.5,-0.8903767326188459,-0.028260085390024337,ObstacleAvoidance,4
53.5333,-0.8903128741234574,-0.028218994348214288,ObstacleAvoidance,4
53.5667,-0.8903128741234574,-0.028218994348214288,In,4
53.6,-0.8902694973983238,-0.02819287836428508,In,4
53.6333,-0.890247639583349,-0.02818013671351549,In,4
53.6667,-0.890247639583349,-0.02818013671351549,In,4
53.7,-0.8896703931443151,-0.027864081835265786,In,4
53.7333,-0.8878937122204866,-0.026892764537956193,In,4
53.7667,-0.8857632781681972,-0.025724345870922427,In,4
53.8,-0.8835255384472833,-0.024488390445070785,In,4
53.8333,-0.8812078437978821,-0.023187846725977845,In,4
53.8667,-0.8789236910488669,-0.021879490244943955,In,4
53.9,-0.8742601504739667,-0.01912465288641263,In,4
53.9333,-0.8720779331866821,-0.017793138561433164,In,4
53.9667,-0.8699288413571051,-0.016456098449151302,ObstacleAvoidance,4
54.0,-0.8676843209451439,-0.015033080833153356,ObstacleAvoidance,4
54.0333,-0.8656023691849191,-0.013684712980715386,ObstacleAvoidance,4
54.0667,-0.8641458306102971,-0.012721107826082712,ObstacleAvoidance,4
54.1,-0.8636641008669397,-0.012394213391789144,ObstacleAvoidance,4
54.1333,-0.8635188542859362,-0.012292719078553116,ObstacleAvoidance,4
54.1667,-0.8635188542859362,-0.012292719078552672,ObstacleAvoidance,4
54.2,-0.8635188542859362,-0.012292719078553116,ObstacleAvoidance,4
54.2333,-0.8633716130449658,-0.012194193713545243,ObstacleAvoidance,4
54.2667,-0.8634140822726843,-0.012221710331604463,ObstacleAvoidance,4
54.3,-0.8634353418978673,-0.012235484845945166,ObstacleAvoidance,4
54.3333,-0.8635199414484869,-0.012291150764455416,ObstacleAvoidance,4
54.3667,-0.8635199414484873,-0.012291150764455416,ObstacleAvoidance,4
54.4,-0.8634779907907206,-0.012262833784036697,ObstacleAvoidance,4
54.4333,-0.8633937005477241,-0.012206800094967551,ObstacleAvoidance,4
54.4667,-0.8633724409225416,-0.012193025580626404,ObstacleAvoidance,4
54.5,-0.8634154287202112,-0.012219741836327014,ObstacleAvoidance,4
54.5333,-0.8633937005477241,-0.012206800094967551,ObstacleAvoidance,4
54.5667,-0.863415558362699,-0.01221954174573714,ObstacleAvoidance,4
54.6,-0.863327139985544,-0.01217020827800308,ObstacleAvoidance,4
54.6333,-0.8633048136232646,-0.012158299400216066,ObstacleAvoidance,4
54.6667,-0.8626306465894764,-0.011808993025861803,In,4
54.7,-0.860774328207154,-0.010880678551585365,In,4
54.7333,-0.8585199648793767,-0.009786791943670714,In,4
54.7667,-0.8560945686073675,-0.008639759796133628,ObstacleAvoidance,4
54.8,-0.8536362144452436,-0.007503475597617992,ObstacleAvoidance,4
54.8333,-0.8491332902512561,-0.005421733736627132,ObstacleAvoidance,4
54.8667,-0.8491332902512561,-0.005421733736627132,In,4
54.9,-0.8469378448248057,-0.004380509663590715,In,4
54.9333,-0.8466391111512959,-0.0042426357807339166,In,4
54.9667,-0.846062555352904,-0.003981857446042181,ObstacleAvoidance,4
55.0,-0.8441467936383242,-0.0031198571351609417,ObstacleAvoidance,4
55.0333,-0.8419761343509338,-0.002145828386659332,ObstacleAvoidance,4
55.0667,-0.8403393002672632,-0.0014040397449348596,ObstacleAvoidance,4
55.1,-0.8397657833585019,-0.0011367077119710522,ObstacleAvoidance,4
55.1333,-0.8396974986750472,-0.0011035442187989908,ObstacleAvoidance,4
55.1667,-0.8398556869974101,-0.0011833103595479955,ObstacleAvoidance,4
55.2,-0.8397659926208298,-0.0011362751201686727,ObstacleAvoidance,4
55.2333,-0.8396771056963708,-0.0010877744254167432,ObstacleAvoidance,4
55.2667,-0.8389718921533218,-0.0006893754104373429,ObstacleAvoidance,4
55.3,-0.8371320147869223,0.0003760125944123338,ObstacleAvoidance,4
55.3333,-0.8349035414636985,0.0016795430453435678,ObstacleAvoidance,4
55.3667,-0.8327060697297322,0.003021101012278038,In,4
55.4,-0.8304748989216386,0.0045043256314221125,In,4
55.4333,-0.8281514602855213,0.0060708829821565224,In,4
55.4667,-0.8258158945426413,0.007641392348562093,ObstacleAvoidance,4
55.5,-0.8235204950173336,0.009125752246744057,ObstacleAvoidance,4
55.5333,-0.8213439237146556,0.010560692306197161,ObstacleAvoidance,4
55.5667,-0.8190530991253273,0.012098050545575667,ObstacleAvoidance,4
55.6,-0.817568863079631,0.013111211511170673,ObstacleAvoidance,4
55.6333,-0.8169834097092648,0.013510626174964013,ObstacleAvoidance,4
55.6667,-0.8169203249636059,0.013552911636502074,ObstacleAvoidance,4
55.7,-0.8169203249636059,0.013552911636502074,ObstacleAvoidance,4
55.7333,-0.8169621487470087,0.013524398625441414,ObstacleAvoidance,4
55.7667,-0.8162773515221451,0.014002653963146372,ObstacleAvoidance,4
55.8,-0.8124829786913232,0.016746352114596075,ObstacleAvoidance,4
