time,x,y,behavior,action
16.8,-1.6842146279551091,1.1164399119273256,ObstacleAvoidance,4
16.8333,-1.6815832599135014,1.1163694122968844,ObstacleAvoidance,4
16.8667,-1.6789260968814146,1.1163202626972855,ObstacleAvoidance,4
16.9,-1.676192690011697,1.1162914961783168,ObstacleAvoidance,4
16.9333,-1.6736110023509978,1.116287758360747,ObstacleAvoidance,4
16.9667,-1.6722555855243944,1.1162485751877271,ObstacleAvoidance,4
17.0,-1.67280077237341,1.1159777284768035,ObstacleAvoidance,4
17.0333,-1.6739882908882247,1.115685051121366,ObstacleAvoidance,4
17.0667,-1.6752673551042556,1.1153942892560635,ObstacleAvoidance,4
17.1,-1.6752917984814948,1.1153882551839194,ObstacleAvoidance,4
17.1333,-1.6752665602080867,1.1153901485195603,ObstacleAvoidance,4
17.1667,-1.674409562638124,1.1154684282652279,ObstacleAvoidance,4
17.2,-1.6722698537559264,1.115692482205594,ObstacleAvoidance,4
17.2333,-1.6697046156787407,1.1159834733199008,ObstacleAvoidance,4
17.2667,-1.6670409941585347,1.1163047236398176,In,4
17.3,-1.6653093096917586,1.116531130067346,In,4
17.3333,-1.6648584397545045,1.1165964968112934,In,4
17.3667,-1.6649831454740074,1.1165750182453418,ObstacleAvoidance,4
17.4,-1.663986724003505,1.116754392378267,ObstacleAvoidance,4
17.4333,-1.6618193508291308,1.1171434924251535,ObstacleAvoidance,4
17.4667,-1.6618193508291308,1.1171434924251535,In,4
17.5,-1.657476784238205,1.1178764657468194,In,4
17.5333,-1.6569795963037917,1.117942557263881,In,4
17.5667,-1.6576030347851245,1.1175968921444526,ObstacleAvoidance,4
17.6,-1.6576490605062268,1.1173244509271942,ObstacleAvoidance,4
17.6333,-1.6564873431435303,1.117189443308234,ObstacleAvoidance,4
17.6667,-1.6541020722698367,1.1174222760555055,ObstacleAvoidance,4
17.7,-1.6513091448278843,1.1177268657767345,ObstacleAvoidance,4
17.7333,-1.6486918672494764,1.11800777653718,ObstacleAvoidance,4
17.7667,-1.6461014367678133,1.118301234781388,ObstacleAvoidance,4
17.8,-1.6436390216023378,1.1185997662590685,ObstacleAvoidance,4
17.8333,-1.6409032669016246,1.1189560615394374,ObstacleAvoidance,4
17.8667,-1.6390735150186806,1.119212769335255,ObstacleAvoidance,4
17.9,-1.6385731135918178,1.11928925646813,ObstacleAvoidance,4
17.9333,-1.6384732753141265,1.1193061233481063,ObstacleAvoidance,4
17.9667,-1.63760215716944,1.1194671828376621,In,4
18.0,-1.635441968042242,1.1198943835997204,In,4
18.0333,-1.632763791312105,1.1204418154353801,In,4
18.0667,-1.630237410530575,1.1209733906409887,In,4
18.1,-1.6276910549601622,1.121532413360472,In,4
18.1333,-1.6251954004515243,1.1220862803360325,In,4
18.1667,-1.6226463479310687,1.122632928999099,ObstacleAvoidance,4
18.2,-1.6173102725446398,1.1237000762118665,ObstacleAvoidance,4
18.2333,-1.6146974085287953,1.1241858420318973,ObstacleAvoidance,4
18.2667,-1.6122048136825018,1.1246255125906022,ObstacleAvoidance,4
18.3,-1.609483941303644,1.1250818685226036,ObstacleAvoidance,4
18.3333,-1.6070118632874586,1.1254913442198802,ObstacleAvoidance,4
18.3667,-1.6044421790367378,1.125930824543385,ObstacleAvoidance,4
18.4,-1.6018260304093848,1.1263984645224772,ObstacleAvoidance,4
18.4333,-1.5999105993988954,1.1267581570704264,ObstacleAvoidance,4
18.4667,-1.5993894798023438,1.1268627626407293,In,4
18.5,-1.599537908252545,1.126830704501057,In,4
18.5333,-1.5995625682761818,1.1268250197215308,In,4
18.5667,-1.5994888046515818,1.12684307110379,In,4
18.6,-1.5985809805724362,1.1270730234250774,In,4
18.6333,-1.5965440827086643,1.1275871979909495,In,4
18.6667,-1.5941599508268502,1.1281733678419303,ObstacleAvoidance,4
18.7,-1.5915736528818938,1.128784889522926,ObstacleAvoidance,4
18.7333,-1.588833504173996,1.1294052809748385,ObstacleAvoidance,4
18.7667,-1.5861863728087278,1.129977369007612,In,4
18.8,-1.5835094996086108,1.1305311419400397,In,4
18.8333,-1.5809547934224926,1.1310506723105513,In,4
18.8667,-1.578327720083148,1.1315952448742106,In,4
18.9,-1.5758529933374295,1.1321262428983416,In,4
18.9333,-1.5733045844033462,1.1326758233660523,In,4
18.9667,-1.570504726225269,1.1332597262803112,In,4
19.0,-1.5653612596493651,1.1342569962744045,In,4
19.0333,-1.5627452336265661,1.134725283091337,In,4
19.0667,-1.5601248174003253,1.1351683651672457,In,4
19.1,-1.5575000738986542,1.1355850387164514,In,4
19.1333,-1.5547967384740213,1.1359903496087704,In,4
19.1667,-1.5522427393535532,1.1363674068043834,In,4
19.2,-1.5495404329367752,1.1367796243701473,ObstacleAvoidance,4
19.2333,-1.5469165277080945,1.1372015463298775,ObstacleAvoidance,4
19.2667,-1.5443715800650888,1.137635514100497,In,4
19.3,-1.5427526581002262,1.1379284293099403,In,4
19.3333,-1.5420567490229558,1.1380624990654307,In,4
19.3667,-1.5420071129350557,1.1380724620485605,In,4
19.4,-1.5411638089174529,1.1382439990757693,In,4
19.4333,-1.5390804167145533,1.138668064918347,In,4
19.4667,-1.5366496542329908,1.1391621031958734,In,4
19.5,-1.5341949682555176,1.1396654077716901,ObstacleAvoidance,4
19.5333,-1.5316192674267144,1.1402083525363502,ObstacleAvoidance,4
19.5667,-1.5289491606874155,1.14079392659518,ObstacleAvoidance,4
19.6,-1.5264074633897646,1.1413738164004532,In,4
19.6333,-1.5245358157120585,1.1418178921238353,In,4
19.6667,-1.524069289259117,1.14193463039352,In,4
19.7,-1.5243629073683687,1.1418568751448746,In,4
19.7333,-1.5233860692780512,1.1421229824044532,In,4
19.7667,-1.5212367830014577,1.1427073999023087,In,4
19.8,-1.5188663284556185,1.1433466183847822,In,4
19.8333,-1.5163493435041444,1.1440257354459007,In,4
19.8667,-1.5138089768978675,1.1447153837181934,In,4
19.9,-1.5111964304717356,1.1454289182192359,In,4
19.9333,-1.508731628641516,1.146107047491162,In,4
19.9667,-1.5062437563449635,1.1467967557155054,In,4
20.0,-1.5037325263042485,1.1474969329483433,In,4
20.0333,-1.5011977039149804,1.1482067036750747,In,4
20.0667,-1.498663620754646,1.148919157395731,In,4
20.1,-1.4961548142423289,1.149627962492946,In,4
20.1333,-1.4912572168743954,1.1510048915853237,In,4
20.1667,-1.4912572168743954,1.1510048915853237,In,4
20.2,-1.4886190069281007,1.1517205552336454,In,4
20.2333,-1.4834957758546354,1.153037680762115,In,4
20.2667,-1.4809870367230062,1.1536471314470764,In,4
20.3,-1.478325095266966,1.1542687425422788,In,4
20.3333,-1.4757317076173413,1.1548494525871886,In,4
20.3667,-1.4733309551899736,1.155363336946342,In,4
20.4,-1.4707518226842073,1.155889727119261,ObstacleAvoidance,4
20.4333,-1.4681678169100318,1.1563917977700706,ObstacleAvoidance,4
20.4667,-1.4655543810397367,1.156874445177418,ObstacleAvoidance,4
20.5,-1.46291193826163,1.1573389457593068,In,4
20.5333,-1.4611646403200487,1.1576323320524706,In,4
20.5667,-1.4605406133802055,1.157736975213772,In,4
20.6,-1.459692499022204,1.157882988933193,In,4
20.6333,-1.457547428523133,1.1582527320019504,In,4
20.6667,-1.455102621892521,1.1586717198322753,In,4
20.7,-1.4524818272479028,1.159112443233582,ObstacleAvoidance,4
20.7333,-1.4498325790416997,1.1595364033751139,ObstacleAvoidance,4
20.7667,-1.4472044382283968,1.1599310096544626,ObstacleAvoidance,4
20.8,-1.4451345437665084,1.160961813930202,ObstacleAvoidance,4
20.8333,-1.4440308571735272,1.1620367378016279,ObstacleAvoidance,4
20.8667,-1.4442526208926294,1.1629651249487674,ObstacleAvoidance,4
20.9,-1.4442526208926294,1.1629651249487674,In,4
20.9333,-1.4442720876386326,1.1631967003369945,In,4
20.9667,-1.4441973012835398,1.1632097617483845,In,4
21.0,-1.4441724306296355,1.1632145091432176,ObstacleAvoidance,4
21.0333,-1.4433778472419363,1.1633715717007183,ObstacleAvoidance,4
21.0667,-1.4411685364823714,1.1638112308126995,ObstacleAvoidance,4
21.1,-1.4387103447903817,1.1642971830999023,ObstacleAvoidance,4
21.1333,-1.4369461388449332,1.1646391222304802,ObstacleAvoidance,4
21.1667,-1.436399717970494,1.1647461885745223,ObstacleAvoidance,4
21.2,-1.4362510380728524,1.1647771952086488,ObstacleAvoidance,4
21.2333,-1.4363004460611668,1.1647661158683178,ObstacleAvoidance,4
21.2667,-1.4363004460611666,1.1647661158683178,ObstacleAvoidance,4
21.3,-1.4362268818775548,1.1647849872988123,ObstacleAvoidance,4
21.3333,-1.4362512660392015,1.1647783109020817,ObstacleAvoidance,4
21.3667,-1.4362269814773474,1.164785396829721,ObstacleAvoidance,4
21.4,-1.4362511664394089,1.1647779013711728,ObstacleAvoidance,4
21.4333,-1.436179017498543,1.1648014861801923,ObstacleAvoidance,4
21.4667,-1.4361790174985427,1.1648014861801923,ObstacleAvoidance,4
21.5,-1.4352984265974091,1.1651201933178301,In,4
21.5333,-1.433236456904055,1.1658929522392874,In,4
21.5667,-1.4306357196665092,1.166886893333567,In,4
21.6,-1.4281604528097465,1.167854414094675,In,4
21.6333,-1.425811157918321,1.1687963641439876,In,4
21.6667,-1.4233229783470085,1.1697999299174722,In,4
21.7,-1.4209933246399635,1.1707227285320836,In,4
21.7333,-1.4185371819157653,1.1716694712415605,In,4
21.7667,-1.4160486799573695,1.1726024048383537,In,4
21.8,-1.4135518005666938,1.173512556459191,ObstacleAvoidance,4
21.8333,-1.4086047650083795,1.1752379033215,ObstacleAvoidance,4
21.8667,-1.4086047650083795,1.1752379033215,ObstacleAvoidance,4
21.9,-1.4059874412649325,1.1761102111111008,ObstacleAvoidance,4
21.9333,-1.4035306723624108,1.1769035311565539,ObstacleAvoidance,4
21.9667,-1.401043965848167,1.17768640030136,ObstacleAvoidance,4
22.0,-1.398556824621841,1.1784678743811763,In,4
22.0333,-1.3964135487356895,1.179161147067844,In,4
22.0667,-1.3962701853577983,1.179211160388833,In,4
22.1,-1.3962464120944085,1.1792198136070788,In,4
22.1333,-1.3954166976223377,1.1795302333271607,In,4
22.1667,-1.3934741418573102,1.18026105038935,In,4
22.2,-1.391221938237217,1.1811031594627737,ObstacleAvoidance,4
22.2333,-1.3887032674901265,1.1820275808747287,ObstacleAvoidance,4
22.2667,-1.386201158629928,1.182923328455697,ObstacleAvoidance,4
22.3,-1.3836675958976412,1.183805957619243,In,4
22.3333,-1.3810071989470334,1.1847089712982695,In,4
22.3667,-1.3785858175459582,1.185528801667931,In,4
22.4,-1.3760741112497623,1.1863972146133295,ObstacleAvoidance,4
22.4333,-1.3734254450220946,1.1873341229686147,ObstacleAvoidance,4
22.4667,-1.371088249630352,1.1881649521079811,ObstacleAvoidance,4
22.5,-1.3685788833668322,1.189040204465625,In,4
22.5333,-1.3662795967924035,1.1898259772486675,In,4
22.5667,-1.3661126420906489,1.1898852848707508,In,4
22.6,-1.3654464528182573,1.1901269684189049,In,4
22.6333,-1.3634490665241277,1.190855557422136,In,4
22.6667,-1.3611193237747337,1.1917070425037382,In,4
22.7,-1.3585957414103518,1.1926178674309365,In,4
22.7333,-1.3559941046576474,1.1935358427328002,In,4
22.7667,-1.353506248211223,1.1943957746855691,In,4
22.8,-1.350844169945812,1.195293801367867,In,4
22.8333,-1.3482460350396377,1.196143528302733,In,4
22.8667,-1.3457132623210355,1.1969484708355265,In,4
22.9,-1.3432706724565293,1.197702748617922,In,4
22.9333,-1.3408448677347717,1.1984250971677097,In,4
22.9667,-1.3408448677347717,1.1984250971677097,In,4
23.0,-1.3358783324114336,1.1998369845024612,ObstacleAvoidance,4
23.0333,-1.333240501668143,1.2005540249227542,ObstacleAvoidance,4
23.0667,-1.3307435939203403,1.201210090326756,ObstacleAvoidance,4
23.1,-1.328217634495104,1.2018549601869124,ObstacleAvoidance,4
23.1333,-1.3265225437044894,1.2022754119819141,ObstacleAvoidance,4
23.1667,-1.3259822027529269,1.2024099744303722,ObstacleAvoidance,4
23.2,-1.325933198917136,1.2024227512206613,ObstacleAvoidance,4
23.2333,-1.3260307603699297,1.202395683922447,ObstacleAvoidance,4
23.2667,-1.3260064815614285,1.2024028291764097,ObstacleAvoidance,4
23.3,-1.3259581116373051,1.202417820093506,In,4
23.3333,-1.3259100002390904,1.2024336243190674,In,4
23.3667,-1.3259339266752437,1.2024253155520543,In,4
23.4,-1.326005317298443,1.2023994687966102,In,4
23.4333,-1.3251984818593914,1.2026988068797575,In,4
23.4667,-1.3232296578327396,1.203431692313298,In,4
23.5,-1.320952062921335,1.2042781201977921,ObstacleAvoidance,4
23.5333,-1.3184595187698118,1.2052002474398091,ObstacleAvoidance,4
23.5667,-1.313532432440601,1.206981867176777,ObstacleAvoidance,4
23.6,-1.3110225606319703,1.2078556115701373,ObstacleAvoidance,4
23.6333,-1.3093456163378407,1.2084273677524737,ObstacleAvoidance,4
23.6667,-1.3088666910084026,1.2085913059525153,ObstacleAvoidance,4
23.7,-1.3087712801026103,1.208625111270387,In,4
23.7333,-1.3088899587266818,1.2085811447699861,In,4
23.7667,-1.3089371643878196,1.2085627934730898,In,4
23.8,-1.3088198395124087,1.208610221745878,In,4
23.8333,-1.3080014030412024,1.2089492503461117,In,4
23.8667,-1.3060621162586665,1.209757001099772,In,4
23.9,-1.3037731276351352,1.2107125651515822,In,4
23.9333,-1.3013660482723775,1.211713835220016,In,4
23.9667,-1.298930119724437,1.2127115552941345,In,4
24.0,-1.2965332955662892,1.2136709897589082,In,4
24.0333,-1.2940572168188895,1.214636313653267,In,4
24.0667,-1.2916194686763525,1.2155603129963033,In,4
24.1,-1.2891497920511426,1.2164712399487394,In,4
24.1333,-1.2867451410833877,1.2173388523576785,In,4
24.1667,-1.2841908861779952,1.2182390581191713,In,4
24.2,-1.2816764511638628,1.2190997111979194,In,4
24.2333,-1.279203061423094,1.219923567203785,In,4
24.2667,-1.2765305849627873,1.2207903246603353,In,4
24.3,-1.271622325208376,1.2223097418168272,ObstacleAvoidance,4
24.3333,-1.2691944770855579,1.2230252221876055,ObstacleAvoidance,4
24.3667,-1.2666382964120029,1.2237524293912527,ObstacleAvoidance,4
24.4,-1.2640513349265952,1.224463578460324,In,4
24.4333,-1.26153207132591,1.225134267820587,In,4
24.4667,-1.2589088780140223,1.2258077302032995,In,4
24.5,-1.2563041849298662,1.226450893555924,ObstacleAvoidance,4
24.5333,-1.2537927532473612,1.2270492018022876,ObstacleAvoidance,4
24.5667,-1.2510543635660265,1.2276771851860377,ObstacleAvoidance,4
24.6,-1.2493984733902903,1.2280430535179383,ObstacleAvoidance,4
24.6333,-1.248953692181758,1.2281416403807768,ObstacleAvoidance,4
24.6667,-1.2488057670161932,1.2281761069944956,ObstacleAvoidance,4
24.7,-1.2490193953461772,1.2288165926830825,In,4
24.7333,-1.2491045587722138,1.2291544469839455,In,4
24.7667,-1.2491459724370464,1.229836157482809,In,4
24.8,-1.2490669274548005,1.2303502102844628,ObstacleAvoidance,4
24.8333,-1.2484380994750166,1.2305442986223034,ObstacleAvoidance,4
24.8667,-1.2464316023725037,1.2311665216962506,ObstacleAvoidance,4
24.9,-1.2441098148598395,1.2318829398648055,ObstacleAvoidance,4
24.9333,-1.242390320593957,1.2324052196460336,ObstacleAvoidance,4
24.9667,-1.24178513342655,1.2325899382909862,ObstacleAvoidance,4
25.0,-1.2416162737964707,1.2326436379158023,In,4
25.0333,-1.2416402906055555,1.232635668877395,In,4
25.0667,-1.2416164386779118,1.2326441009478104,In,4
25.1,-1.2415452126578634,1.2326703232230733,In,4
25.1333,-1.2407166707120345,1.2329837585688495,In,4
25.1667,-1.2364676375739305,1.2346275279629,In,4
25.2,-1.2364676375739305,1.2346275279629,In,4
25.2333,-1.2314382035116642,1.2366381330899514,In,4
25.2667,-1.2290502971023187,1.237619463929225,In,4
25.3,-1.2266205924887814,1.2386321750668468,In,4
25.3333,-1.224148524144464,1.2396747645384034,In,4
25.3667,-1.2216333847782503,1.2407455046427076,In,4
25.4,-1.2193306175106349,1.241733393295466,In,4
25.4333,-1.2169373342464538,1.2427671099174311,In,4
25.4667,-1.2145231584251683,1.2438162765037237,In,4
25.5,-1.2120644854412959,1.244890019672772,In,4
25.5333,-1.2096533283143582,1.2459461983737483,In,4
25.5667,-1.2072663775263845,1.2469945093462491,In,4
25.6,-1.2047648230504968,1.248096504457976,In,4
25.6333,-1.2023570390292275,1.2491602596155762,In,4
25.6667,-1.1999730838186888,1.2502153454075284,In,4
25.7,-1.1975894468125765,1.2512712386158809,In,4
25.7333,-1.195090521944345,1.2523793255575038,In,4
25.7667,-1.1926383116427541,1.2534677701662467,In,4
25.8,-1.190255960544329,1.254526412670507,ObstacleAvoidance,4
25.8333,-1.1878507121315396,1.2555959094943825,ObstacleAvoidance,4
25.8667,-1.1854453928364856,1.2566652934498703,ObstacleAvoidance,4
25.9,-1.1829476121114133,1.2577759039506249,In,4
25.9333,-1.1812831992819275,1.2585181119714988,In,4
25.9667,-1.1807762416462657,1.2587484768961956,In,4
26.0,-1.1807533327734445,1.258759212568195,In,4
26.0333,-1.1781489459744379,1.260001299589733,In,4
26.0667,-1.1758132487576423,1.2611011506729009,In,4
26.1,-1.1758132487576423,1.2611011506729009,ObstacleAvoidance,4
26.1333,-1.1708371724165691,1.2633656281224988,ObstacleAvoidance,4
26.1667,-1.1683095717258971,1.2644713583499976,ObstacleAvoidance,4
26.2,-1.1658646097672762,1.2655131037662184,In,4
26.2333,-1.163526801057169,1.266483086394161,In,4
26.2667,-1.1610618569758564,1.2674764735148014,In,4
26.3,-1.1585633253042342,1.2684539689039245,In,4
26.3333,-1.1561266283743872,1.2693807648928666,In,4
26.3667,-1.1535626126695602,1.2703284679953406,In,4
26.4,-1.1510371368100492,1.2712340890502285,In,4
26.4333,-1.148551003617674,1.2720991069050294,In,4
26.4667,-1.1460573351758803,1.2729421018433063,In,4
26.5,-1.1433877795888956,1.2738176822162073,In,4
26.5333,-1.1409755015658747,1.274583878400669,In,4
26.5667,-1.13858063966194,1.2753210695495494,In,4
26.6,-1.1360818878423662,1.2760645487278257,In,4
26.6333,-1.1336245851039992,1.276769375427804,In,4
26.6667,-1.1312102500551786,1.2774400728804052,In,4
26.7,-1.1286438673925838,1.2781304932808228,In,4
26.7333,-1.126120150368146,1.2787842986131537,In,4
26.7667,-1.123517029395269,1.279433861985797,In,4
26.8,-1.1209083439486216,1.280060731357695,In,4
26.8333,-1.1183186894538606,1.28065795928516,In,4
26.8667,-1.1158225040560836,1.2812095506517038,In,4
26.9,-1.1131977854076482,1.2817652793633139,ObstacleAvoidance,4
26.9333,-1.1106177764245784,1.282287547542472,ObstacleAvoidance,4
26.9667,-1.1082317972129907,1.2827470765136861,ObstacleAvoidance,4
27.0,-1.1056426924448899,1.2832220817932873,ObstacleAvoidance,4
27.0333,-1.1030248892871786,1.2836803597225868,ObstacleAvoidance,4
27.0667,-1.1004032173976914,1.2841161377756012,ObstacleAvoidance,4
27.1,-1.0978280488155638,1.2845221133184028,ObstacleAvoidance,4
27.1333,-1.095124096453549,1.2849235071380152,ObstacleAvoidance,4
27.1667,-1.0924915872089411,1.2852879976807414,ObstacleAvoidance,4
27.2,-1.0899060920690535,1.2856223964049693,ObstacleAvoidance,4
27.2333,-1.0871670334820782,1.2859523517017535,ObstacleAvoidance,4
27.2667,-1.0845507400703456,1.2862423203888502,ObstacleAvoidance,4
27.3,-1.0830147574194973,1.2863990199447966,ObstacleAvoidance,4
27.3333,-1.0823351185323467,1.2864704992905682,ObstacleAvoidance,4
27.3667,-1.0823351185323467,1.2864704992905682,ObstacleAvoidance,4
27.4,-1.0814563931342498,1.2865829325698697,In,4
27.4333,-1.079325119644941,1.2868765552004393,In,4
27.4667,-1.0742861763865363,1.28757728417912,In,4
27.5,-1.0717258245143295,1.2879085148456906,In,4
27.5333,-1.0691387135598587,1.2882300156551336,In,4
27.5667,-1.0665259376756464,1.2885499443968194,In,4
27.6,-1.06386275967151,1.2888750227776584,In,4
27.6333,-1.0613507287033404,1.2891846580202637,In,4
27.6667,-1.0587638966833466,1.2895084073551848,In,4
27.7,-1.0560270464552786,1.2898561135605568,In,4
27.7333,-1.053441401055459,1.2901889698657758,In,4
27.7667,-1.0508312526976347,1.2905297227956116,In,4
27.8,-1.0482217793248538,1.2908755602352544,ObstacleAvoidance,4
27.8333,-1.045612886937941,1.2912261320210843,ObstacleAvoidance,4
27.8667,-1.0429292890299082,1.2915905690455414,ObstacleAvoidance,4
27.9,-1.0410271897420853,1.291562172762077,ObstacleAvoidance,4
27.9333,-1.040264680452026,1.290783369313384,ObstacleAvoidance,4
27.9667,-1.03947362471837,1.289379037946172,ObstacleAvoidance,4
28.0,-1.038870908559864,1.2894545852995585,ObstacleAvoidance,4
28.0333,-1.0387204851106073,1.2894752441733108,ObstacleAvoidance,4
28.0667,-1.0388456090026494,1.2894561142354177,ObstacleAvoidance,4
28.1,-1.0387956987459412,1.2894646152328963,ObstacleAvoidance,4
28.1333,-1.038721033427192,1.2894785453098483,ObstacleAvoidance,4
28.1667,-1.0378277103488807,1.2896581486621672,ObstacleAvoidance,4
