time,x,y,behavior,action
72.5333,0.5301400383220005,1.8638664024239862,Vision_left,3
72.5667,0.532640819110223,1.863225529219291,Vision_left,3
72.6,0.5352391237262504,1.862557095682049,Vision_left,3
72.6333,0.5378858680508363,1.8618738655868314,Vision_left,3
72.6667,0.5404097583961205,1.8612208567490296,Vision_left,3
72.7,0.542835334332942,1.8605918558503813,Vision_left,3
72.7333,0.5454564312782546,1.8599099331502849,Vision_left,3
72.7667,0.5480768887904461,1.8592256405287377,Vision_left,3
72.8,0.5506968679721895,1.8585394861815911,Vision_left,3
72.8333,0.5532185227903366,1.8578780140496882,Vision_left,3
72.8667,0.5557644049291128,1.857208637931729,Vision_left,3
72.9,0.558334026102937,1.8565301703782051,Vision_left,3
72.9333,0.5609519258826485,1.855836398070854,Vision_left,3
72.9667,0.5635449638861747,1.8551478226900626,Vision_left,3
73.0,0.5661867638036049,1.8544454671429975,Vision_left,3
73.0333,0.5688037019448515,1.8537483085224926,Vision_left,3
73.0667,0.5714689236695523,1.8530355080101149,Vision_left,3
73.1,0.5739867468665443,1.8523594792114608,Vision_left,3
73.1333,0.5764798743675925,1.8516888183971725,Vision_left,3
73.1667,0.5790706768439824,1.8509917797222795,Vision_left,3
73.2,0.5816367786468608,1.8503004461697978,Vision_left,3
73.2333,0.5842022410166199,1.8496067426958653,Vision_left,3
73.2667,0.5868159869698313,1.8488973973300598,Vision_left,3
73.3,0.5918960803485476,1.8475154783121728,Vision_left,3
73.3333,0.5944844861951282,1.8468094681473275,Vision_left,3
73.3667,0.5970478691628545,1.8461081467131903,Vision_left,3
73.4,0.5995374673378215,1.8454252941760345,Vision_left,3
73.4333,0.6020516150387638,1.8447355540445254,Vision_left,3
73.4667,0.6046390642244477,1.8440258204284814,Vision_left,3
73.5,0.6072261961823546,1.843314733282689,Vision_left,3
73.5333,0.6097395483250718,1.8426217778958325,Vision_left,3
73.5667,0.6121547322292962,1.8419543500581166,Vision_left,3
73.6,0.6147402481829181,1.841238518091855,Vision_left,3
73.6333,0.617374213800232,1.8405072152915265,ObstacleAvoidance,3
73.6667,0.6199100161566209,1.8398011029022938,ObstacleAvoidance,3
73.7,0.622445012999651,1.8390924495338037,ObstacleAvoidance,3
73.7333,0.6241264064085001,1.8386203927339153,Out,3
73.7667,0.6255147599586204,1.8382284809299756,Vision_left,3
73.8,0.6277050850463288,1.8376025823701103,Vision_left,3
73.8333,0.6301111308963612,1.836903153126455,Vision_left,3
73.8667,0.632706434660951,1.8361296338909647,Vision_left,3
73.9,0.6353192143666533,1.8353258550295228,Vision_left,3
73.9333,0.6378541767352344,1.8345281773068212,Vision_left,3
73.9667,0.6403382878327459,1.8337373360662792,Vision_front,1
74.0,0.6427965655604764,1.8329489797152325,Vision_front,1
74.0333,0.6453501166561724,1.8321256111516748,Vision_front,1
74.0667,0.6479264351933169,1.831290439115489,Vision_front,1
74.1,0.6504777308516063,1.8304599558100108,Vision_front,1
74.1333,0.6529562033556031,1.8296513277146682,Vision_front,1
74.1667,0.658104807885528,1.827968615884055,Vision_front,1
74.2,0.6606304312767088,1.8271411256639247,Vision_front,1
74.2333,0.6632041721711035,1.826297822494115,Vision_front,1
74.2667,0.6656818391617403,1.8254866534195155,Vision_front,1
74.3,0.6682315138381778,1.8246517624316139,Vision_front,1
74.3333,0.6707088536459036,1.8238399141033559,Vision_front,1
74.3667,0.6732339837739332,1.8230115735717618,Vision_front,1
74.4,0.6757835023252659,1.8221758372499632,Vision_front,1
74.4333,0.6784053557453085,1.8213170582685203,Vision_front,1
74.4667,0.6809069129185294,1.8204979802302974,Vision_front,1
74.5,0.683408147886408,1.8196778858003715,Vision_front,1
74.5333,0.685885004386118,1.8188645128845595,Vision_front,1
74.5667,0.6883860832288917,1.818043573120737,Vision_front,1
74.6,0.6909115405398336,1.8172159118428006,Vision_front,1
74.6333,0.6933648240847354,1.8164118014203596,ObstacleAvoidance,1
74.6667,0.6958177854242935,1.815606674606216,ObstacleAvoidance,1
74.7,0.6983405054841239,1.8147761109054856,ObstacleAvoidance,1
74.7333,0.6999515168768822,1.8134783383244502,Out,1
74.7667,0.7009094538834137,1.8124133080754985,Vision_front,1
74.8,0.7005423030942568,1.8117827309946322,Vision_front,1
74.8333,0.7005354371437553,1.8117560527776102,ObstacleAvoidance,1
74.8667,0.701328218104087,1.8114931568552965,ObstacleAvoidance,1
74.9,0.705667795847206,1.8100249726878506,ObstacleAvoidance,1
74.9333,0.7075331994826737,1.8093783572936473,Out,1
74.9667,0.7087997536186643,1.808936322062524,Vision_front,1
75.0,0.7108043329742255,1.808228189847276,Vision_front,1
75.0333,0.713065187673438,1.807409903839759,Vision_front,1
75.0667,0.7156506816126038,1.8064474029049817,Vision_front,1
75.1,0.7181330005426396,1.8054979666296953,Vision_front,1
75.1333,0.7205392787826046,1.8045624338550954,Vision_front,1
75.1667,0.7229669795108187,1.8036123272075013,Vision_front,1
75.2,0.7253933730224631,1.8026588325135666,Vision_front,1
75.2333,0.7278426586064715,1.8016946597861216,Vision_front,1
75.2667,0.7303154940092282,1.800721165898946,Vision_front,1
75.3,0.7329997865399855,1.7996625953441543,Vision_front,1
75.3333,0.7352125997312298,1.79878858745518,Vision_front,1
75.3667,0.7375902616537156,1.797849331448083,Vision_front,1
75.4,0.7400380735155077,1.7968816000305494,Vision_front,1
75.4333,0.742673955054098,1.795838620898273,Vision_front,1
75.4667,0.7452620833469048,1.7948125900622889,Vision_front,1
75.5,0.7475208554647246,1.7939167224512564,Vision_front,1
75.5333,0.7499209182188356,1.7929656021806208,Vision_front,1
75.5667,0.7523677558753521,1.7919948240042394,Vision_front,1
75.6,0.7549787803786243,1.7909577779853527,Vision_front,1
75.6333,0.7575659303280551,1.7899290375399153,Vision_front,1
75.6667,0.7598238823319434,1.7890313052619642,Vision_front,1
75.7,0.7622232956158701,1.7880781538187636,Vision_front,1
75.7333,0.7647401249822479,1.7870780552894092,Vision_front,1
75.7667,0.7673979202498238,1.7860216885141709,Vision_front,1
75.8,0.7699378081942116,1.7850110825950556,Vision_front,1
75.8333,0.7746421024757772,1.783141723060087,Vision_front,1
75.8667,0.7771590942096998,1.7821421323238742,Vision_front,1
75.9,0.7771590942096998,1.7821421323238742,Vision_front,1
75.9333,0.7821695319968986,1.7801519348617874,Vision_front,1
75.9667,0.7845689411427248,1.7791991205679811,Vision_front,1
76.0,0.7870157787992413,1.7782283423915992,Vision_front,1
76.0333,0.7895568115926519,1.7772206167256852,Vision_front,1
76.0667,0.7921684938423095,1.776184927580575,Vision_front,1
76.1,0.7946154938663712,1.775214657197335,Vision_front,1
76.1333,0.7970153901148347,1.7742633662829521,Vision_front,1
76.1667,0.7995098186495886,1.7732751320171376,Vision_front,1
76.2,0.801957147546843,1.772305540070786,Vision_front,1
76.2333,0.8045454423452973,1.7712796798785493,Vision_front,1
76.2667,0.8070158256824618,1.7702999176918297,Vision_front,1
76.3,0.8094624968333317,1.7693289688717013,Vision_front,1
76.3333,0.8119327178029501,1.7683486988918409,Vision_front,1
76.3667,0.8144500384100661,1.7673497865925172,Vision_front,1
76.4,0.8169907464683845,1.7663410453403197,Vision_front,1
76.4333,0.8194133765597673,1.7653782314498931,Vision_front,1
76.4667,0.8218831104267474,1.7643964380906094,Vision_front,1
76.5,0.8268457949681638,1.762423188924814,Vision_front,1
76.5333,0.8268457949681638,1.762423188924814,Vision_front,1
76.5667,0.8294326160444019,1.7613937700424875,Vision_front,1
76.6,0.8343231732692562,1.7594452628151924,Vision_front,1
76.6333,0.8367683706979099,1.7584707553049748,Vision_front,1
76.6667,0.8392842217209111,1.7574679471661672,Vision_front,1
76.7,0.841823289551368,1.7564554765801332,Vision_front,1
76.7333,0.844244445920534,1.755489103999617,Vision_front,1
76.7667,0.8466893227521961,1.7545132437537223,Vision_front,1
76.8,0.8491577452645069,1.75352839949749,Vision_front,1
76.8333,0.8516495510899196,1.7525340634377784,Vision_front,1
76.8667,0.8541178070965829,1.7515490485377985,Vision_front,1
76.9,0.8565625174225993,1.7505730176481564,Vision_front,1
76.9333,0.8590307734292635,1.7495880027481765,Vision_front,1
76.9667,0.8614761415016643,1.7486133287323122,Vision_front,1
77.0,0.8639452217603614,1.7476298413498565,Vision_front,1
77.0333,0.866413969007763,1.7466460126799064,Vision_front,1
77.0667,0.8688356207557693,1.7456804891800262,Vision_front,1
77.1,0.8688356207557693,1.7456804891800262,Vision_front,1
77.1333,0.8737739312264052,1.7437150336564389,Vision_front,1
77.1667,0.8761965613177871,1.742752219766012,Vision_front,1
77.2,0.8786662910466676,1.7417707635561215,Vision_front,1
77.2333,0.8810890835055951,1.740808457458836,Vision_front,1
77.2667,0.8835594709808596,1.7398283581227225,Vision_front,1
77.3,0.8859359880543236,1.7388862218624253,Vision_front,1
77.3333,0.8883833128134775,1.7379169670654673,Vision_front,1
77.3667,0.8908306375726314,1.73694771226851,Vision_front,1
77.4,0.8932779623317861,1.7359784574715524,Vision_front,1
77.4333,0.8957254494584861,1.7350097104677358,Vision_front,1
77.4667,0.8981966487714814,1.7340321500973293,Vision_front,1
77.5,0.9006444647713749,1.7330640815304017,Vision_front,1
77.5333,0.902944203370057,1.7320309377426457,Vision_front,1
77.5667,0.9048042286843541,1.7307356953718358,Vision_front,1
77.6,0.9066850226212635,1.7294282479740262,Vision_front,1
77.6333,0.9086004807762591,1.7281869081751704,Vision_front,1
77.6667,0.9110462375592028,1.7272138979108584,Vision_front,1
77.7,0.9135153625825132,1.7262310131070406,Vision_front,1
77.7333,0.9184297543164819,1.7242735956122293,ObstacleAvoidance,1
77.7667,0.9208516527867694,1.7233089374607404,ObstacleAvoidance,1
77.8,0.9232970863355088,1.7223345750884844,ObstacleAvoidance,1
77.8333,0.9250838089453124,1.7216219865117732,Out,1
77.8667,0.9254601441913337,1.7214722803267422,Vision_front,1
77.9,0.9256016604929775,1.7214170928941959,Vision_front,1
77.9333,0.9255544374206077,1.7214349823897026,ObstacleAvoidance,1
77.9667,0.9255544374206077,1.7214349823897026,ObstacleAvoidance,1
78.0,0.9283346718744592,1.7204146776119391,ObstacleAvoidance,1
78.0333,0.9283346718744592,1.7204146776119391,Out,1
78.0667,0.929831906472192,1.719866179502011,Vision_front,1
78.1,0.9332099264858082,1.718639108767211,Vision_front,1
78.1333,0.9332099264858082,1.718639108767211,ObstacleAvoidance,1
78.1667,0.9355246069866379,1.7178205283834298,ObstacleAvoidance,1
78.2,0.9381086177839539,1.7169286914775566,ObstacleAvoidance,1
78.2333,0.9415893307021679,1.715765230153885,Out,1
78.2667,0.9433451337233141,1.7151897284249564,Vision_front,1
78.3,0.9447409210047666,1.7147345969902044,Vision_front,1
78.3333,0.9491088462236936,1.713353195524533,Vision_front,1
78.3667,0.9517739020425622,1.7125478422505482,Vision_front,1
78.4,0.9543245496177577,1.7118011595916096,Vision_front,1
78.4333,0.9571712879486234,1.7109857115828901,Vision_front,1
78.4667,0.9598008371815259,1.7102391690834617,Vision_front,1
78.5,0.9623578313318837,1.7095146380691413,Vision_front,1
78.5333,0.9623578313318837,1.7095146380691413,ObstacleAvoidance,1
78.5667,0.967642911756927,1.7080197981397496,ObstacleAvoidance,1
78.6,0.9701276740589448,1.707318630718479,ObstacleAvoidance,1
78.6333,0.9718571185101692,1.7068303583954998,Out,1
78.6667,0.9724174754820161,1.7066726047812488,Vision_front,1
78.7,0.9725884112102219,1.7066256450912936,Vision_front,1
78.7333,0.9725395545635585,1.7066384598311943,Vision_front,1
78.7667,0.9733494117644965,1.7064338832058448,Vision_front,1
78.8,0.9753650329780243,1.705938955248784,Vision_front,1
78.8333,0.9778009093881468,1.70535142289922,ObstacleAvoidance,1
78.8667,0.9804838391465749,1.7047091182483272,ObstacleAvoidance,1
78.9,0.9829951936696983,1.7041103947578573,ObstacleAvoidance,1
78.9333,0.9849158403789984,1.7036534320901726,ObstacleAvoidance,1
78.9667,0.9862699643019908,1.7033308930835693,ObstacleAvoidance,1
79.0,0.988312196539892,1.7028386001959708,ObstacleAvoidance,1
79.0333,0.9897142178488982,1.7024981786551703,Out,1
79.0667,0.9904281308429961,1.7023275109953668,Vision_front,1
79.1,0.9906501893379498,1.7022768641642925,Vision_front,1
79.1333,0.9906501893379498,1.7022768641642925,ObstacleAvoidance,1
79.1667,0.9914711546107502,1.7021231497232665,ObstacleAvoidance,1
79.2,0.9935365448497526,1.7017393347827234,ObstacleAvoidance,1
79.2333,0.9935365448497526,1.7017393347827234,Out,1
79.2667,0.9964480620529916,1.701197850249638,Vision_front,1
79.3,0.9986861710293051,1.700774006477595,Vision_front,1
79.3333,1.001245688848845,1.7002786239934593,ObstacleAvoidance,1
79.3667,1.003802158567701,1.699768204964517,ObstacleAvoidance,1
79.4,1.0064044437938429,1.6992292603372232,ObstacleAvoidance,1
79.4333,1.0083607172786881,1.698816163329637,ObstacleAvoidance,1
79.4667,1.0097717717421397,1.698515286595362,ObstacleAvoidance,1
79.5,1.0118986751242596,1.698052192005766,ObstacleAvoidance,1
79.5333,1.0132826424136665,1.697745809148059,Out,1
79.5667,1.0139999441459273,1.6975898443568938,Vision_front,1
79.6,1.0142229688628386,1.6975435910064711,Vision_front,1
79.6333,1.014197967048176,1.6975483907903708,Vision_front,1
79.6667,1.0149944205786037,1.6974009985599265,Vision_front,1
79.7,1.0169862651485224,1.6970371617215934,Vision_front,1
79.7333,1.0193773809036726,1.6966046131432932,Vision_front,1
79.7667,1.0221176112992656,1.696111433446797,Vision_front,1
79.8,1.0273739212748079,1.6951660892911924,Vision_front,1
79.8333,1.0299646691419189,1.69469952199973,Vision_front,1
79.8667,1.0326052433583066,1.6942241962921976,Vision_front,1
79.9,1.035295640443314,1.6937404493254171,Vision_front,1
79.9333,1.0379858706902398,1.6932565320398976,Vision_front,1
79.9667,1.0405766185573504,1.6927899647484355,Vision_front,1
80.0,1.0431423680904546,1.6923278600840514,Vision_front,1
80.0333,1.0457581038496104,1.691857841635979,Vision_front,1
80.0667,1.0484736626260558,1.691370139517681,Vision_front,1
80.1,1.0438410681254946,1.6829979441992329,Vision_front,1
80.1333,1.0330305306180416,1.6680938583735117,Vision_front,1
80.1667,1.0223712220750807,1.6536173011621853,Vision_front,1
80.2,1.0188338129699073,1.6464782834320029,Vision_front,1
80.2333,1.0215170807602565,1.6459562626078623,Vision_front,1
80.2667,1.0240762243690984,1.645458655531071,Vision_front,1
80.3,1.0266353679779403,1.64496104845428,Vision_front,1
80.3333,1.029144828720824,1.6444733082020668,Vision_front,1
80.3667,1.0317784153907876,1.6439614913727736,Vision_front,1
80.4,1.0344616849267103,1.6434398077189027,ObstacleAvoidance,1
80.4333,1.037020830281124,1.6429425378123805,ObstacleAvoidance,1
80.4667,1.0395302927695784,1.6424551347304368,ObstacleAvoidance,1
80.5,1.0412695703965644,1.6421175490408464,Out,1
80.5333,1.0427355005495276,1.6418327983491805,Vision_front,1
80.5667,1.0447714952708873,1.6414299496295595,Vision_front,1
80.6,1.047201670378822,1.640932841648986,Vision_front,1
80.6333,1.0497521682799764,1.6403934690980693,Vision_front,1
80.6667,1.0522741080888203,1.6398412629926205,Vision_front,1
80.7,1.0573602529639583,1.6386944845559308,ObstacleAvoidance,1
80.7333,1.0598285373150613,1.6381337895694468,ObstacleAvoidance,1
80.7667,1.0617537586484875,1.6376964476894578,ObstacleAvoidance,1
80.8,1.0622720684532885,1.6375787861919653,Out,1
80.8333,1.0622474829527624,1.6375843083430468,Vision_front,1
80.8667,1.0622474829527624,1.6375843083430468,Vision_front,1
80.9,1.0622227279943162,1.6375896627817792,Vision_front,1
80.9333,1.063041210383651,1.6374229049714755,Vision_front,1
80.9667,1.065025619799334,1.637020660494665,Vision_front,1
81.0,1.0674317334906567,1.6365326123346464,Vision_front,1
81.0333,1.070111019961363,1.6359905499535448,Vision_front,1
81.0667,1.072740625311683,1.6354586915672906,Vision_front,1
81.1,1.075271207337071,1.6349475765954282,Vision_front,1
81.1333,1.077851472228418,1.6344265947989889,Vision_front,1
81.1667,1.0804564938237844,1.6339005957340855,Vision_front,1
81.2,1.0830367587151315,1.633379613937646,Vision_front,1
81.2333,1.0856419532595627,1.632854456925631,Vision_front,1
81.2667,1.0882473207530579,1.6323301419665035,Vision_front,1
81.3,1.0908279332881086,1.6318111814461094,Vision_front,1
81.3333,1.09358217992156,1.6312570983009005,Vision_front,1
81.3667,1.096187547415056,1.6307327833417729,Vision_front,1
81.4,1.0988425995200837,1.6301989387283378,Vision_front,1
81.4333,1.1013986283001804,1.6296858375292949,Vision_front,1
81.4667,1.104053853354273,1.6291528349687476,Vision_front,1
81.5,1.1066593920512626,1.6286290248922384,Vision_front,1
81.5333,1.1092896874522697,1.6281001975472662,Vision_front,1
81.5667,1.1118704729363849,1.62758207907976,Vision_front,1
81.6,1.1145258691939706,1.6270495814018315,ObstacleAvoidance,1
81.6333,1.1197866311994806,1.6259924315945051,ObstacleAvoidance,1
81.6667,1.1223421446235253,1.6254774785773374,ObstacleAvoidance,1
81.7,1.124252633316427,1.6250926443522324,Out,1
81.7333,1.1247489536022517,1.6249934729694084,Vision_front,1
81.7667,1.124848322825314,1.6249744136607929,Vision_front,1
81.8,1.124649067277566,1.6250103432896312,Vision_front,1
81.8333,1.125571597242585,1.6248489474500325,Vision_front,1
81.8667,1.127689662239658,1.6244723110076738,Vision_front,1
81.9,1.1301300570525896,1.6240279186799134,ObstacleAvoidance,1
81.9333,1.1327935993719613,1.6235383691904115,ObstacleAvoidance,1
81.9667,1.1355812623816988,1.6230237316130225,ObstacleAvoidance,1
82.0,1.1373980978985516,1.622687430293182,ObstacleAvoidance,1
82.0333,1.1376968921272805,1.6226326090680765,ObstacleAvoidance,1
82.0667,1.1378213656980645,1.6226105537670426,ObstacleAvoidance,1
82.1,1.1386701531260828,1.6224684217428447,Out,1
82.1333,1.1407427034904822,1.6221252330970697,Vision_front,1
82.1667,1.1431874412313388,1.6217056009644726,Vision_front,1
82.2,1.1459025758386758,1.6212167959132389,Vision_front,1
82.2333,1.1485134881756913,1.6207214496681421,Vision_front,1
82.2667,1.1510700358029835,1.620210874627763,Vision_front,1
82.3,1.1536466705095334,1.6196725468909465,Vision_front,1
82.3333,1.1587185876267636,1.6185781049056474,Vision_front,1
82.3667,1.161340067862163,1.618007344374201,Vision_front,1
82.4,1.1638626959761238,1.6174578321397646,Vision_front,1
82.4333,1.1665335149249234,1.616875857848234,Vision_front,1
82.4667,1.1691546492621923,1.6163034132110121,Vision_front,1
82.5,1.1691546492621923,1.6163034132110121,Vision_front,1
82.5333,1.1742476981353613,1.615187619527682,Vision_front,1
82.5667,1.176893243278517,1.6146084735162203,Vision_front,1
82.6,1.1795142011755768,1.614034512485571,Vision_front,1
82.6333,1.1821100617072045,1.613464896128418,Vision_front,1
82.6667,1.1846562411184438,1.6129054837661116,Vision_front,1
82.7,1.187276853117373,1.6123298386296867,Vision_front,1
82.7333,1.1899220541079725,1.6117493456827188,Vision_front,1
82.7667,1.1925424983945518,1.6111738700042137,Vision_front,1
82.8,1.1951875246905144,1.610592197834089,Vision_front,1
82.8333,1.1978325492409034,1.6100101884936948,Vision_front,1
82.8667,1.2004280656199722,1.609439225201035,Vision_front,1
82.9,1.2029742415400668,1.6088791384981898,Vision_front,1
82.9333,1.205668604803857,1.608285915397711,Vision_front,1
82.9667,1.2082390203263476,1.6077186224380087,Vision_front,1
83.0,1.210834189061714,1.6071456378693036,Vision_front,1
83.0333,1.2134541127555263,1.6065672988618662,Vision_front,1
83.0667,1.2186688645232904,1.6054153026907563,Vision_front,1
83.1,1.2212636873605254,1.6048406340162753,Vision_front,1
83.1333,1.2238585101977613,1.6042659653417946,Vision_front,1
83.1667,1.2264780897390155,1.6036862793988504,Vision_front,1
83.2,1.229023575608422,1.6031231616547235,Vision_front,1
83.2333,1.231642983946183,1.6025429708291612,Vision_front,1
83.2667,1.2341881256630307,1.6019785061495275,Vision_front,1
83.3,1.2367332691254527,1.601414378640164,Vision_front,1
83.3333,1.2393279225047662,1.600839542253334,Vision_front,1
83.3667,1.241897992129127,1.600270565187856,Vision_front,1
83.4,1.2444433050494688,1.5997066053908404,Vision_front,1
83.4333,1.2469884467663173,1.599142140711207,Vision_front,1
83.4667,1.2496122781393866,1.5984831331366365,Vision_front,1
83.5,1.252782891270705,1.5969133329409426,Vision_front,1
83.5333,1.252782891270705,1.5969133329409426,Vision_front,1
83.5667,1.259808051331941,1.592519288345388,Vision_front,1
83.6,1.2627369104022925,1.5912925831109883,Vision_front,1
83.6333,1.2652803217006636,1.5907207569946047,Vision_front,1
83.6667,1.2679472472081312,1.5901215762194258,Vision_front,1
83.7,1.2704662645778826,1.589555859053967,Vision_front,1
83.7333,1.2730838892910046,1.588968057590369,Vision_front,1
83.7667,1.2756523803523647,1.5883914654184272,Vision_front,1
83.8,1.2781714034767941,1.58782642257799,Vision_front,1
83.8333,1.2807153334669499,1.5872561093768978,Vision_front,1
83.8667,1.2832840031802477,1.5866806958350748,Vision_front,1
83.9,1.2859267134110342,1.5860888026409399,Vision_front,1
83.9333,1.2884460823299873,1.5855247684106972,Vision_front,1
83.9667,1.2910149306952232,1.5849505334989928,Vision_front,1
84.0,1.293657995352547,1.5843606604025844,Vision_front,1
84.0333,1.2988212991698083,1.5832099489264415,Vision_front,1
84.0667,1.2988212991698083,1.5832099489264415,Vision_front,1
84.1,1.3013661051556267,1.5826435059008783,Vision_front,1
84.1333,1.3039849574136082,1.582061257548025,Vision_front,1
84.1667,1.3066287194146549,1.5814740759970272,Vision_front,1
84.2,1.3118422000219248,1.5803158553848329,Vision_front,1
84.2333,1.3144366554739508,1.5797393788203946,Vision_front,1
84.2667,1.317031113803314,1.5791632394184663,ObstacleAvoidance,1
84.3,1.3196750487016247,1.5785765621725658,ObstacleAvoidance,1
84.3333,1.3223189807225966,1.5779895477641546,ObstacleAvoidance,1
84.3667,1.324221487449139,1.577566327023341,Out,1
84.4,1.3246907988077083,1.5774613344038693,Vision_front,1
84.4333,1.3247895704163253,1.5774387429232946,Vision_front,1
84.4667,1.3246911446022316,1.5774623430140644,Vision_front,1
84.5,1.3255259241433999,1.5772535811576627,Vision_front,1
84.5333,1.3275362088078562,1.576737051386148,Vision_front,1
84.5667,1.3299844374650287,1.576094722491984,ObstacleAvoidance,1
84.6,1.3326270799246904,1.5753961101698546,ObstacleAvoidance,1
84.6333,1.3352451526811362,1.5747027653310435,ObstacleAvoidance,1
84.6667,1.3370801931484682,1.5742168977710111,ObstacleAvoidance,1
84.7,1.3375207478641409,1.5741006861998847,Out,1
84.7333,1.3376188221290346,1.5740754031738995,Vision_front,1
84.7667,1.33756969423195,1.5740872867905775,Vision_front,1
84.8,1.3376437318721002,1.5740704699757542,Vision_front,1
84.8333,1.3377675918757213,1.5740441239271536,Vision_front,1
84.8667,1.3385613003780175,1.5738825815722894,Vision_front,1
84.9,1.3405206662066953,1.5734841646270383,Vision_front,1
84.9333,1.3429003855167854,1.5729928058215805,Vision_front,1
84.9667,1.3455762611421513,1.5724348540818542,Vision_front,1
85.0,1.3508285290538549,1.5713371647250125,Vision_front,1
85.0333,1.353479483426805,1.5707827975333881,Vision_front,1
85.0667,1.353479483426805,1.5707827975333881,Vision_front,1
85.1,1.356080794088221,1.5702391382056606,Vision_front,1
85.1333,1.3612835883083165,1.569152323855302,Vision_front,1
85.1667,1.3612835883083165,1.569152323855302,Vision_front,1
85.2,1.366485492146062,1.5680599535168613,Vision_front,1
85.2333,1.3691111823494073,1.5675084994256547,Vision_front,1
85.2667,1.3717370483273528,1.5669578868020555,Vision_front,1
85.3,1.374263785392806,1.5664275083987946,Vision_front,1
85.3333,1.376938773513161,1.565864337833496,Vision_front,1
85.3667,1.3795392024242408,1.5653161340052182,Vision_front,1
85.4,1.3821396342126584,1.5647682673394503,Vision_front,1
85.4333,1.3847154962978592,1.5642256681570006,Vision_front,1
85.4667,1.3872910097111975,1.5636817232018452,Vision_front,1
85.5,1.3899158181642064,1.563125724610088,Vision_front,1
85.5333,1.3925402837000296,1.5625690545706468,Vision_front,1
85.5667,1.3951649221331142,1.562012888836303,Vision_front,1
85.6,1.3977648265977338,1.5614624977677114,Vision_front,1
85.6333,1.4003152458613934,1.5609216330555609,Vision_front,1
85.6667,1.4030632198516373,1.5603369340323028,Vision_front,1
85.7,1.4056624154631803,1.5597825027682581,Vision_front,1
85.7333,1.4082863507978662,1.559222971163482,Vision_front,1
85.7667,1.4108855492867476,1.558668877061948,Vision_front,1
85.8,1.413509308846833,1.5581085039895644,Vision_front,1
85.8333,1.4187563006432073,1.556985233441973,Vision_front,1
85.8667,1.4213551475828887,1.5564294564052237,Vision_front,1
85.9,1.4213551475828887,1.5564294564052237,Vision_front,1
85.9333,1.4239538216253096,1.5558731750633759,Vision_front,1
85.9667,1.429199761651422,1.5547451928726475,Vision_front,1
86.0,1.431748426046421,1.5541962506469278,Vision_front,1
86.0333,1.4343467399076268,1.5536372748823324,Vision_front,1
86.0667,1.4343467399076268,1.5536372748823324,Vision_front,1
86.1,1.436895407179966,1.5530886698191229,Vision_front,1
86.1333,1.4394438986777023,1.552539223288306,Vision_front,1
86.1667,1.442115904384536,1.5519624220986932,Vision_front,1
86.2,1.4451837140109256,1.551300306669767,Vision_front,1
86.2333,1.4502803512118754,1.550200404997938,Vision_front,1
86.2667,1.452853060863632,1.549644008048587,Vision_front,1
86.3,1.4554505044838528,1.5490818364334848,Vision_front,1
86.3333,1.4579986473097284,1.548531044129962,Vision_front,1
86.3667,1.4605222261870616,1.5479861936347794,Vision_front,1
86.4,1.4605222261870616,1.5479861936347794,Vision_front,1
86.4333,1.4656429028900924,1.5468781629142985,Vision_front,1
86.4667,1.4681659544436267,1.5463307880162902,Vision_front,1
86.5,1.4707137457203014,1.5457783127775522,Vision_front,1
86.5333,1.4732369701711,1.5452314421846425,Vision_front,1
86.5667,1.4757847585704362,1.5446786297833937,Vision_front,1
86.6,1.4783571109183171,1.5441198755738053,Vision_front,1
86.6333,1.4809789398351434,1.5435505835202448,Vision_front,1
86.6667,1.4835267339891574,1.542998445444017,Vision_front,1
86.7,1.486099440763574,1.542441711332156,Vision_front,1
86.7333,1.4886721475379923,1.5418849772202947,Vision_front,1
86.7667,1.4936142624452997,1.5409684414675666,Vision_front,1
86.8,1.4936142624452997,1.5409684414675666,Vision_front,1
86.8333,1.4958702139647873,1.5406940339706552,Vision_front,1
86.8667,1.4981411326406726,1.5404225618359937,Vision_front,1
86.9,1.5031825925376525,1.5394337432100798,ObstacleAvoidance,3
86.9333,1.5057801527761283,1.538871547374353,ObstacleAvoidance,3
86.9667,1.5084026254330634,1.5383050746899611,ObstacleAvoidance,3
87.0,1.5102827422382035,1.5378988940100597,Out,3
87.0333,1.5116681819961153,1.5375997973596485,Vision_left,3
87.0667,1.5137473999230462,1.5371562004274317,Vision_left,3
87.1,1.516174651855084,1.5366456534878228,ObstacleAvoidance,3
87.1333,1.518876268188718,1.536087046611259,ObstacleAvoidance,3
87.1667,1.5212840817754825,1.535607532398578,ObstacleAvoidance,3
87.2,1.5212840817754825,1.535607532398578,ObstacleAvoidance,3
87.2333,1.5245651755291112,1.534977978839873,ObstacleAvoidance,3
87.2667,1.5267304285005459,1.5345764086389748,ObstacleAvoidance,3
87.3,1.5292220060142259,1.534130343852672,Out,3
87.3333,1.5318650138401138,1.5336695585223499,Vision_left,3
87.3667,1.5344359613417913,1.5332375954499926,Vision_left,3
87.4,1.5372104787986052,1.5327956556860816,Vision_left,3
87.4333,1.5398136795885433,1.5324057113404406,Vision_left,3
87.4667,1.542244848823092,1.5320633855697599,Vision_left,3
87.5,1.5449538086055314,1.5316970771812184,Vision_left,3
87.5333,1.5476129560334577,1.5313406711313946,Vision_left,3
87.5667,1.5501715593967562,1.5309958171320095,Vision_left,3
