time,x,y,behavior,action
60.3333,1.159112753884167,1.3241482075158453,Vision_front,1
60.3667,1.1617406389775833,1.324299134259416,Vision_front,1
60.4,1.1643432254172965,1.3244490254309227,Vision_front,1
60.4333,1.1670217369027474,1.3246034535343951,Vision_front,1
60.4667,1.1696749254973065,1.3247556542193246,Vision_front,1
60.5,1.1723030222991135,1.3249052650843305,Vision_front,1
60.5333,1.1750070271806288,1.3250585785887663,Vision_front,1
60.5667,1.1776857261372822,1.325210498967194,Vision_front,1
60.6,1.1803644226702183,1.3253623001609744,Vision_front,1
60.6333,1.1830937116631257,1.3255159341295855,Vision_front,1
60.6667,1.1857219813938258,1.3256623221616601,Vision_front,1
60.7,1.1910544143926183,1.3259580857573505,Vision_front,1
60.7333,1.1937585922030247,1.326108176428854,Vision_front,1
60.7667,1.1964374398513837,1.3262556821278713,Vision_front,1
60.8,1.1990405741623946,1.326397335016359,Vision_front,1
60.8333,1.2017196165531137,1.3265426905442765,Vision_front,1
60.8667,1.2043227460166874,1.3266841050634681,Vision_front,1
60.9,1.2070523954096903,1.3268320084741037,Vision_front,1
60.9333,1.2097061076383615,1.3269747790295343,Vision_front,1
60.9667,1.2122841234957158,1.3271125310669714,ObstacleAvoidance,1
61.0,1.2149633533576378,1.3272553788698445,ObstacleAvoidance,1
61.0333,1.2175666678686974,1.3273941664793445,Out,1
61.0667,1.2195127579835767,1.327497433378235,Vision_front,1
61.1,1.2207259394495549,1.327560756971762,Vision_front,1
61.1333,1.2228749690890908,1.3276641893487884,Vision_front,1
61.1667,1.2252523080396918,1.3277605941878665,Vision_front,1
61.2,1.2280349184202026,1.327850903707102,Vision_front,1
61.2333,1.230767372720981,1.3279256596746822,Vision_front,1
61.2667,1.2332976446530748,1.3279905768178952,Vision_front,1
61.3,1.2359290433358647,1.3280562990792197,Vision_front,1
61.3333,1.2385098568298383,1.3281205461196566,Vision_front,1
61.3667,1.2410653716701083,1.3281837575880309,Vision_front,1
61.4,1.2436969747901325,1.3282478064168468,Vision_front,1
61.4333,1.2463791437092229,1.328312376989366,Vision_front,1
61.4667,1.2489348678341634,1.3283741533945275,ObstacleAvoidance,1
61.5,1.2541474816142402,1.3285004182773283,ObstacleAvoidance,1
61.5333,1.2541474816142402,1.3285004182773283,ObstacleAvoidance,1
61.5667,1.2560957576328904,1.3285470046043282,Out,1
61.6,1.2574368311857014,1.3285787535596718,Vision_front,1
61.6333,1.2594613053963126,1.3286198556133355,Vision_front,1
61.6667,1.2646497019447245,1.3286575452232414,Vision_front,1
61.7,1.2673831528373891,1.3286405900273126,Vision_front,1
61.7333,1.2699141296702634,1.3286111787922001,Vision_front,1
61.7667,1.2724955293028022,1.3285752574065621,Vision_front,1
61.8,1.2751021064031116,1.3285344123605916,Vision_front,1
61.8333,1.2778859817851713,1.328487577128268,Vision_front,1
61.8667,1.2805432661050964,1.3284424815926463,Vision_front,1
61.9,1.2831497801887193,1.3283985377458294,Vision_front,1
61.9333,1.2857562894249068,1.328354355529716,Vision_front,1
61.9667,1.2882855787835883,1.328552225121331,ObstacleAvoidance,1
62.0,1.290771089332095,1.3287722393173458,ObstacleAvoidance,1
62.0333,1.2932060687984013,1.328993722530534,ObstacleAvoidance,1
62.0667,1.2950092679282315,1.3290451481734127,ObstacleAvoidance,1
62.1,1.296249328375778,1.3290230668532932,ObstacleAvoidance,1
62.1333,1.2985266806926208,1.3289753713016739,ObstacleAvoidance,1
62.1667,1.3010060597828565,1.328906303824277,ObstacleAvoidance,1
62.2,1.3037630817991528,1.3288051551960092,ObstacleAvoidance,1
62.2333,1.3064431053211014,1.328681716014143,ObstacleAvoidance,1
62.2667,1.3090461520277201,1.3285370589432361,Out,1
62.3,1.311672982532769,1.3283656897920981,Vision_front,1
62.3333,1.3143483439479784,1.3281649622054386,Vision_front,1
62.3667,1.316946064022527,1.3279455340663833,Vision_front,1
62.4,1.3195668527858007,1.3276994082997755,Vision_front,1
62.4333,1.3222104839117965,1.3274271856479278,Vision_front,1
62.4667,1.3247267460206156,1.3271536024694117,Vision_front,1
62.5,1.3273682918384146,1.3268607945439925,Vision_front,1
62.5333,1.3327514698280338,1.3262599209711168,Vision_front,1
62.5667,1.3327514698280338,1.3262599209711168,Vision_front,1
62.6,1.3353927507793535,1.325965806828798,Vision_front,1
62.6333,1.3380087982440219,1.3256738719370846,Vision_front,1
62.6667,1.3432905029189564,1.3250786261930274,Vision_front,1
62.7,1.3460069016041247,1.3247727397961768,Vision_front,1
62.7333,1.3486478887836113,1.3244758892175492,Vision_front,1
62.7667,1.351263632841325,1.3241807411497237,Vision_front,1
62.8,1.353929540465392,1.3238780214045753,Vision_front,1
62.8333,1.3565449883424932,1.3235800177154904,Vision_front,1
62.8667,1.359210645552758,1.3232767068631472,Vision_front,1
62.9,1.3618763003542456,1.3229732768258542,Vision_front,1
62.9333,1.364466509927134,1.3226772140174723,Vision_front,1
62.9667,1.3672072848712493,1.3223621309105975,Vision_front,1
63.0,1.3698978456646382,1.3220521165970789,Vision_front,1
63.0333,1.3725127469473244,1.3217506661795393,Vision_front,1
63.0667,1.3751276313685525,1.321448381467344,Vision_front,1
63.1,1.3778179080252269,1.3211361074573191,Vision_front,1
63.1333,1.3804577225261547,1.3208284303184068,Vision_front,1
63.1667,1.3831729461239854,1.320511598176321,Vision_front,1
63.2,1.385812758216134,1.3202038018524576,Vision_front,1
63.2333,1.3884021226052141,1.319901317509411,Vision_front,1
63.2667,1.3911170717014474,1.3195827024106224,Vision_front,1
63.3,1.3963706220328427,1.3189631058487379,Vision_front,1
63.3333,1.3963706220328427,1.3189631058487379,Vision_front,1
63.3667,1.3990351186084502,1.3186495643608647,Vision_front,1
63.4,1.4043388638203327,1.3180239455260183,Vision_front,1
63.4333,1.4069276623447617,1.3177170609749111,Vision_front,1
63.4667,1.4095669037546998,1.3174046260730858,Vision_front,1
63.5,1.4121809333570003,1.3170954430864232,Vision_front,1
63.5333,1.4147949581417434,1.3167860217298581,Vision_front,1
63.5667,1.4174089708825872,1.3164760044485402,Vision_front,1
63.6,1.4200229715795332,1.3161653912424678,Vision_front,1
63.6333,1.4226369819115967,1.3158552547761981,Vision_front,1
63.6667,1.425251004287559,1.3155457142346834,Vision_front,1
63.7,1.4278148173303564,1.3152414808564252,Vision_front,1
63.7333,1.4304537842386966,1.314927262997897,Vision_front,1
63.7667,1.4330675321130624,1.3146159394996793,Vision_front,1
63.8,1.4356563161848128,1.314308339838868,Vision_front,1
63.8333,1.438270328925657,1.3139983225575496,Vision_front,1
63.8667,1.4434476490641388,1.3133826513136824,Vision_front,1
63.9,1.4434476490641388,1.3133826513136824,Vision_front,1
63.9333,1.4487006070343056,1.3127573435092788,Vision_front,1
63.9667,1.4512644176683227,1.31245299094607,Vision_front,1
64.0,1.4538279802973189,1.312148166460618,Vision_front,1
64.0333,1.4564921566045146,1.311830577501977,Vision_front,1
64.0667,1.459080673401008,1.311521552439315,Vision_front,1
64.1,1.4616694357937416,1.311212880113946,Vision_front,1
64.1333,1.4642831812593275,1.3109014374307777,Vision_front,1
64.1667,1.4667965273288193,1.3106015625537304,Vision_front,1
64.2,1.4695106408763636,1.31027700266008,Vision_front,1
64.2333,1.4720991456289583,1.3099673816726642,Vision_front,1
64.2667,1.4747128742330866,1.3096551046948401,ObstacleAvoidance,1
64.3,1.477301381394461,1.3093456028923751,ObstacleAvoidance,1
64.3333,1.4798646622955216,1.3090386378953678,ObstacleAvoidance,1
64.3667,1.4818501037374388,1.3088008218963745,Out,1
64.4,1.4830564687286945,1.3086572071019702,Vision_front,1
64.4333,1.4851434485223494,1.3084169812678292,Vision_front,1
64.4667,1.4877761297083003,1.3077986454888848,Vision_front,1
64.5,1.4908499134716595,1.3069425244708646,Vision_front,1
64.5333,1.4938900559555912,1.3061280910725088,Vision_front,1
64.5667,1.496761605108305,1.305566815892061,Vision_front,1
64.6,1.5020071362237264,1.3051192627307038,Vision_front,1
64.6333,1.5020071362237264,1.3051192627307038,Vision_front,1
64.6667,1.5048570428891686,1.3048783615359667,Vision_front,1
64.7,1.5100275165025017,1.3044450281136224,Vision_front,1
64.7333,1.512701072784378,1.304221076120297,Vision_front,1
64.7667,1.5153746365964236,1.3039974816755542,Vision_front,1
64.8,1.518073454624696,1.3037727591845119,Vision_front,1
64.8333,1.520722067847709,1.3035533865203395,Vision_front,1
64.8667,1.5232949912136804,1.3033408542980305,Vision_front,1
64.9,1.5259688561428626,1.303120234404697,Vision_front,1
64.9333,1.5286679577178757,1.302897652185038,Vision_front,1
64.9667,1.531468023446608,1.3026680549401015,Vision_front,1
65.0,1.5339150697206754,1.3024685472665527,Vision_front,1
65.0333,1.5365387624753324,1.3022548265772804,Vision_front,1
65.0667,1.5391876893657637,1.302039024378821,Vision_front,1
65.1,1.5419375578194043,1.3018151345093363,Vision_front,1
65.1333,1.5446369755718936,1.301596241938252,Vision_front,1
65.1667,1.5472102427259635,1.3013887103759874,Vision_front,1
65.2,1.5497582782543162,1.3011833795057706,Vision_front,1
65.2333,1.5524577236174282,1.3009657979461562,Vision_front,1
65.2667,1.5551571664704817,1.30074809720368,Vision_front,1
65.3,1.557806148582158,1.3005349170281606,Vision_front,1
65.3333,1.5604299015781726,1.3003240567275491,Vision_front,1
65.3667,1.562977942126638,1.3001189642230546,Vision_front,1
65.4,1.5656521483338626,1.2999032258069048,Vision_front,1
65.4333,1.5683768177925215,1.299683086006659,Vision_front,1
65.4667,1.5710510189796314,1.2994671092247876,Vision_front,1
65.5,1.573699988541025,1.2992533331349638,Vision_front,1
65.5333,1.5762732431448128,1.2990452056583952,Vision_front,1
65.5667,1.578997897543132,1.2988243507609845,Vision_front,1
65.6,1.5817477810571123,1.2986011759886655,Vision_front,1
65.6333,1.5844219646738273,1.2983843649267672,Vision_front,1
65.6667,1.5869447334356703,1.2981795661885456,Vision_front,1
65.7,1.5896188894417627,1.2979614441151786,Vision_front,1
65.7333,1.5950676436952045,1.2975160496918956,Vision_front,1
65.7667,1.5977163171595743,1.2972995374163845,Vision_front,1
65.8,1.5977163171595743,1.2972995374163845,Vision_front,1
65.8333,1.6029129583807689,1.2968744763334121,Vision_front,1
65.8667,1.6056877874636704,1.2966468414148014,Vision_front,1
65.9,1.6056877874636704,1.2966468414148014,Vision_front,1
65.9333,1.6110355750533363,1.296208342833935,Vision_front,1
65.9667,1.6135330870888964,1.2960045529591522,Vision_front,1
66.0,1.6161820290396665,1.2957894658578584,Vision_front,1
66.0333,1.618906688458099,1.2955688493261697,Vision_front,1
66.0667,1.6216061137407576,1.295350314303667,Vision_front,1
66.1,1.624229859206602,1.2951390964544733,Vision_front,1
66.1333,1.6267276798894676,1.2949386386796822,Vision_front,1
66.1667,1.6293516913316575,1.2947287268218455,Vision_front,1
66.2,1.6320766619074525,1.2945115615730094,Vision_front,1
66.2333,1.6347259401161516,1.2943011175831773,Vision_front,1
66.2667,1.6372995385080373,1.2940979907666528,Vision_front,1
66.3,1.6398481536801532,1.2938975363535064,Vision_front,1
66.3333,1.6425227137157008,1.2936872753288444,Vision_front,1
66.3667,1.645172275471141,1.2934789716103954,Vision_front,1
66.4,1.6477966156410888,1.2932733453154373,Vision_front,1
66.4333,1.65034527097411,1.2930747978280652,Vision_front,1
66.4667,1.6528434705858661,1.2928810092733714,Vision_front,1
66.5,1.655467860956945,1.292677766635631,Vision_front,1
66.5333,1.6582184370672355,1.2924648315491225,Vision_front,1
66.5667,1.6608176058528241,1.2922642663348731,Vision_front,1
66.6,1.6633160865012635,1.2920724988687013,Vision_front,1
66.6333,1.6658902921475338,1.2918755595207168,Vision_front,1
66.6667,1.6685402077312976,1.291672733193756,Vision_front,1
66.7,1.673940980462035,1.2912589928688083,Vision_front,1
66.7333,1.6764899519725325,1.2910641350300118,Vision_front,1
66.7667,1.6790641651489735,1.2908675532306098,Vision_front,1
66.8,1.6817898107506823,1.2906597933875583,Vision_front,1
66.8333,1.6844397464148986,1.2904579205234843,Vision_front,1
66.8667,1.6871149312752292,1.290254681247389,Vision_front,1
66.9,1.689663942946631,1.2900617303343656,Vision_front,1
66.9333,1.692263442970034,1.2898655698658565,Vision_front,1
66.9667,1.6942725780250334,1.2898233364046794,Vision_front,1
67.0,1.6962462647310117,1.2898015095757256,Vision_front,1
67.0333,1.6982417081215737,1.2897735939843076,Vision_front,1
67.0667,1.7006534722094502,1.289615439802036,Vision_front,1
67.1,1.7032783753105871,1.2894193327882446,Vision_front,1
67.1333,1.7059287648414179,1.2892218334613048,Vision_front,1
67.1667,1.7087305801964368,1.2890131512095269,Vision_front,1
67.2,1.7113809958042676,1.2888168436902316,Vision_front,1
67.2333,1.7139557245770045,1.2886273194410003,Vision_front,1
67.2667,1.7165557118487058,1.2884368848170773,ObstacleAvoidance,1
67.3,1.7192314355018006,1.288241931357616,ObstacleAvoidance,1
67.3333,1.7246338687058769,1.287849835716218,ObstacleAvoidance,1
67.3667,1.7263505699622206,1.2877260649896933,Out,1
67.4,1.727713674641533,1.2876269628006853,Vision_front,1
67.4333,1.7300357026249964,1.2874521490096908,Vision_front,1
67.4667,1.7325084893474898,1.2872574625288524,Vision_front,1
67.5,1.7325084893474898,1.2872574625288524,Vision_front,1
67.5333,1.7377277525235444,1.2867990243712077,Vision_front,1
67.5667,1.7404235127331482,1.2865388863706495,Vision_front,1
67.6,1.7404235127331482,1.2865388863706495,Vision_front,1
67.6333,1.745738689662904,1.28601718059765,Vision_front,1
67.6667,1.7484338714491505,1.2857524049780782,Vision_front,1
67.7,1.7510284297092662,1.285499131572323,Vision_front,1
67.7333,1.7537743616395707,1.285232291626441,Vision_front,1
67.7667,1.7564950820095095,1.28496850730901,Vision_front,1
67.8,1.7590899281774544,1.2847174931223795,Vision_front,1
67.8333,1.7616345817630998,1.2844722274349576,Vision_front,1
67.8667,1.7643051486662378,1.2842159793282022,Vision_front,1
67.9,1.7670513971890704,1.2839527095898537,Vision_front,1
67.9333,1.769722210276838,1.283696813809991,Vision_front,1
67.9667,1.772342571559176,1.283445718298621,Vision_front,1
68.0,1.7749124888591856,1.2831997805980375,Vision_front,1
68.0333,1.7776337693985824,1.2829397996342693,Vision_front,1
68.0667,1.7804052555587786,1.2826746660751138,Vision_front,1
68.1,1.7831013010685108,1.2824166681129157,Vision_front,1
68.1333,1.7855957907565552,1.2821784619131122,Vision_front,1
68.1667,1.7882164425544218,1.281929744801631,Vision_front,1
68.2,1.7909128020489833,1.2816751978662029,Vision_front,1
68.2333,1.7937350618225372,1.2814090726076168,Vision_front,1
68.2667,1.799001663032736,1.280912515721432,Vision_front,1
68.3,1.8015721587561027,1.2806712156398627,Vision_front,1
68.3333,1.804293800218927,1.2804168309566233,Vision_front,1
68.3667,1.8070406714960168,1.2801602249102841,Vision_front,1
68.4,1.8096364309337476,1.2799182528155524,Vision_front,1
68.4333,1.812182000396878,1.279682148400794,Vision_front,1
68.4667,1.8148285151940664,1.2794383503412812,Vision_front,1
68.5,1.8175507376879496,1.2791887224578198,Vision_front,1
68.5333,1.820247751229167,1.2789422693835744,Vision_front,1
68.5667,1.8228188905683904,1.2787085864401297,Vision_front,1
68.6,1.8253648261703495,1.2784783166674294,Vision_front,1
68.6333,1.8280116940678663,1.2782397573461521,Vision_front,1
68.6667,1.8307342566235771,1.2779947722971055,Vision_front,1
68.7,1.8333559155684291,1.2777593877850428,Vision_front,1
68.7333,1.8359273741078814,1.277529394229897,Vision_front,1
68.7667,1.8384736236946688,1.2773025754839664,Vision_front,1
68.8,1.84109558358585,1.2770700460948512,Vision_front,1
68.8333,1.8464407105330984,1.2765983610833476,Vision_front,1
68.8667,1.848987274104715,1.2763749933641866,Vision_front,1
68.9,1.8515086261159661,1.2761546812734754,Vision_front,1
68.9333,1.8541059294008404,1.2759287725049455,Vision_front,1
68.9667,1.8568543940713722,1.2756904942193321,Vision_front,1
69.0,1.8594769610706106,1.2754639134376404,Vision_front,1
69.0333,1.8620238516655547,1.27524459264907,Vision_front,1
69.0667,1.8645455254847354,1.2750280891274217,Vision_front,1
69.1,1.8671933692368379,1.2748014322363903,Vision_front,1
69.1333,1.8698666942032336,1.2745731446706814,Vision_front,1
69.1667,1.8725145614246363,1.27434756040653,Vision_front,1
69.2,1.8750867418109456,1.2741287594124429,Vision_front,1
69.2333,1.8775837173006176,1.2739169696191475,Vision_front,1
69.2667,1.8802068861925134,1.2736960990833497,Vision_front,1
69.3,1.8829310004184663,1.2734675349027968,Vision_front,1
69.3333,1.8856046524081913,1.2732432942676795,Vision_front,1
69.3667,1.888177379925458,1.2730277007234325,Vision_front,1
69.4,1.8906744153922306,1.2728186520877198,Vision_front,1
69.4333,1.8933480830281546,1.2725951265371895,Vision_front,1
69.4667,1.896120090546893,1.272359328679683,ObstacleAvoidance,1
69.5,1.8990669962851747,1.2720565275317801,ObstacleAvoidance,1
69.5333,1.9019115910592999,1.271759970455739,ObstacleAvoidance,1
69.5667,1.903898163699243,1.271532975033124,Out,1
69.6,1.9046545570787274,1.271468787618528,Vision_front,1
69.6333,1.9045536526609612,1.271477840031731,Vision_front,1
69.6667,1.9045032060618454,1.271482604590906,Vision_front,1
69.7,1.9055111453655065,1.2713856673784552,Vision_front,1
69.7333,1.9076021470442703,1.2711816779271534,Vision_front,1
69.7667,1.9100704662693757,1.2709386397850744,Vision_front,1
69.8,1.9127153682255718,1.2706797599198907,Vision_front,1
69.8333,1.9154359569097426,1.2704144482736641,Vision_front,1
69.8667,1.9181060933850307,1.27015366283404,Vision_front,1
69.9,1.9207005543518778,1.269899785880605,Vision_front,1
69.9333,1.9233454647227242,1.2696412635442818,Vision_front,1
69.9667,1.925990893871968,1.269384517632727,Vision_front,1
70.0,1.9286615911989067,1.2691272962621742,Vision_front,1
70.0333,1.9313575202400526,1.2688680501408942,Vision_front,1
70.0667,1.9340030026820823,1.2686135685787894,ObstacleAvoidance,1
70.1,1.9366232758489708,1.268362065177706,ObstacleAvoidance,1
70.1333,1.9392183565700196,1.2681142549953663,ObstacleAvoidance,1
70.1667,1.941964810747018,1.2678535812509424,Out,1
70.2,1.947232506960161,1.2673692527133578,Vision_front,1
70.2333,1.9498560359715298,1.2671547570398127,Vision_front,1
70.2667,1.952532047552276,1.266961205226448,Vision_front,1
70.3,1.9551843838790446,1.266795278626413,Vision_front,1
70.3333,1.9578382121537232,1.266652211434383,Vision_front,1
70.3667,1.960543353611461,1.2665209339675152,Vision_front,1
70.4,1.9632233727454431,1.2663963291265603,Vision_front,1
70.4333,1.9658276742977345,1.266276845127492,Vision_front,1
70.4667,1.9685077439196181,1.2661543854597008,Vision_front,1
70.5,1.971213081719196,1.2660314503329115,Vision_front,1
70.5333,1.9738174477838046,1.2659147073884405,Vision_front,1
70.5667,1.9764471072700585,1.265798561571553,Vision_front,1
70.6,1.9791525236063712,1.2656789633807946,Vision_front,1
70.6333,1.9818326745698749,1.2655599598253215,Vision_front,1
70.6667,1.9844623312512444,1.2654436948321472,Vision_front,1
70.7,1.9871425214831162,1.2653263597446902,Vision_front,1
70.7333,1.989847951843846,1.265207357435365,Vision_front,1
70.7667,1.9924775860861481,1.2650901390318963,Vision_front,1
70.8,1.9952082285269026,1.264968277737838,Vision_front,1
70.8333,1.9978378824033887,1.2648518935683764,Vision_front,1
70.8667,2.0004675531091745,1.2647362244566362,Vision_front,1
70.9,2.003147715292212,1.2646176976063108,Vision_front,1
70.9333,2.0058783661476176,1.2644961938411123,Vision_front,1
70.9667,2.008558514306238,1.2643770711093525,Vision_front,1
71.0,2.011188179402257,1.2642611636450383,Vision_front,1
71.0333,2.0138178557178104,1.2641457328858718,Vision_front,1
71.0667,2.0165232804687743,1.2640264922239743,Vision_front,1
71.1,2.019178191303419,1.2639091558903675,Vision_front,1
71.1333,2.0219088730125407,1.2637889630643238,Vision_front,1
71.1667,2.024513306394353,1.2636750803507377,Vision_front,1
71.2,2.0271682621071325,1.26355965083772,Vision_front,1
71.2333,2.0298232178199123,1.263444221324703,Vision_front,1
71.2667,2.032478173532692,1.2633287918116856,Vision_front,1
71.3,2.037737632749368,1.2631024589922524,Vision_front,1
71.3333,2.037737632749368,1.2631024589922524,Vision_front,1
71.3667,2.0430223797779212,1.2628764849478291,Vision_front,1
71.4,2.0457026317172287,1.2627617717386819,Vision_front,1
71.4333,2.0483324005939347,1.2626502737969811,Vision_front,1
71.4667,2.050911697627574,1.2625424678278743,Vision_front,1
71.5,2.0534910058807463,1.262435138563914,Vision_front,1
71.5333,2.056120815428263,1.2623253686783722,Vision_front,1
71.5667,2.0587763656512936,1.2622149333498685,Vision_front,1
71.6,2.061380953301693,1.2621076053320577,Vision_front,1
71.6333,2.0639350606943743,1.2620036117579807,Vision_front,1
71.6667,2.0665396848082582,1.2618978330318982,Vision_front,1
71.7,2.069195278506982,1.2617892449358403,Vision_front,1
71.7333,2.0718508736081476,1.2616807164279262,Vision_front,1
71.7667,2.074430244971197,1.2615760686304198,Vision_front,1
71.8,2.077060627992338,1.26147039910724,Vision_front,1
71.8333,2.0796400231968977,1.2613667643081723,Vision_front,1
71.8667,2.0822956421395724,1.2612592487986964,Vision_front,1
71.9,2.08490027747299,1.261153946777762,Vision_front,1
71.9333,2.087530664701456,1.2610484560190125,Vision_front,1
71.9667,2.090135828630364,1.2609453475398507,Vision_front,1
72.0,2.092791516292682,1.2608407518494018,Vision_front,1
72.0333,2.095421928765099,1.2607363336772344,Vision_front,1
72.0667,2.0979018074960565,1.260700838726729,Vision_front,1
72.1,2.1000627338845788,1.2607932950687597,Vision_front,1
72.1333,2.102158122384757,1.26089480931648,Vision_front,1
72.1667,2.104566422336017,1.2609258046838816,ObstacleAvoidance,1
72.2,2.109827303951117,1.2607180082023812,ObstacleAvoidance,1
72.2333,2.109827303951117,1.2607180082023812,ObstacleAvoidance,1
72.2667,2.114380114199853,1.260540380531058,Out,1
72.3,2.115745876145203,1.26048770820075,Vision_front,1
72.3333,2.1178451751335445,1.260412922355008,Vision_front,1
72.3667,2.1203247633504683,1.2603445336052062,Vision_front,1
72.4,2.1230833790541555,1.2602968705629545,Vision_front,1
72.4333,2.1259179219776785,1.2602736823871994,Vision_front,1
72.4667,2.128524853100072,1.2602667947167308,Vision_front,1
72.5,2.131106615216674,1.2602646633156778,Vision_front,1
72.5333,2.133814812944177,1.2602642545185216,Vision_front,1
72.5667,2.1365230382689653,1.2602650374947757,ObstacleAvoidance,1
72.6,2.1391807117031965,1.2602660967659332,ObstacleAvoidance,1
72.6333,2.1417878401461916,1.260267730275347,ObstacleAvoidance,1
72.6667,2.1444455632555384,1.2602709347386432,Out,1
72.7,2.1471538561936807,1.2602746375597524,Vision_front,1
72.7333,2.1524183303193594,1.2602425791065017,Vision_front,1
72.7667,2.1549995025101882,1.2601943746242292,Vision_front,1
72.8,2.1575802924785963,1.2601296640802264,Vision_front,1
72.8333,2.160312916777343,1.2600512424597667,Vision_front,1
72.8667,2.163019703559791,1.2599693053224374,Vision_front,1
72.9,2.1656506935533493,1.2598891233725498,Vision_front,1
72.9333,2.168306953282798,1.2598085351261936,Vision_front,1
72.9667,2.1709631992136007,1.2597273509931326,Vision_front,1
73.0,2.1736699528793046,1.259643983727711,Vision_front,1
73.0333,2.1763767244832444,1.2595613911150054,Vision_front,1
73.0667,2.1789572233002747,1.259484107361525,Vision_front,1
73.1,2.181613512006874,1.259404770477249,Vision_front,1
73.1333,2.1842697731161858,1.2593242418195634,Vision_front,1
73.1667,2.1869512860231515,1.2592425322126917,ObstacleAvoidance,1
73.2,2.1896580714257343,1.259160535486692,ObstacleAvoidance,1
73.2333,2.192238573002494,1.2590833709105516,ObstacleAvoidance,1
73.2667,2.1942118379204576,1.259024202764032,ObstacleAvoidance,1
73.3,2.1955020859491094,1.2589855012986213,ObstacleAvoidance,1
73.3333,2.19772863532448,1.258927026242136,ObstacleAvoidance,1
73.3667,2.199297654185127,1.2588979669915603,ObstacleAvoidance,1
73.4,2.19993048070834,1.2588933888370288,ObstacleAvoidance,1
73.4333,2.200183792763033,1.2588952737004733,ObstacleAvoidance,1
73.4667,2.200943025263827,1.2589117359179984,Out,1
73.5,2.2029921934228307,1.258978994459123,Vision_front,1
73.5333,2.205445148279387,1.2590786967753274,Vision_front,1
73.5667,2.2082261151224376,1.2592135514727825,ObstacleAvoidance,1
73.6,2.2134293682172412,1.259544927108422,ObstacleAvoidance,1
73.6333,2.216078903433333,1.259750673570128,ObstacleAvoidance,1
73.6667,2.2179455030798696,1.2599050324232621,Out,1
73.7,2.2183741683555374,1.2599407754383605,Vision_front,1
73.7333,2.218576285570421,1.2599563661254025,Vision_front,1
73.7667,2.2184754929149477,1.2599497570358342,Vision_front,1
73.8,2.2194860975837676,1.2600079159935227,Vision_front,1
73.8333,2.22155836449848,1.2601251979371622,Vision_front,1
73.8667,2.224009409825383,1.2602660230808365,Vision_front,1
73.9,2.2267637589401454,1.2604254616419768,Vision_front,1
73.9333,2.229467491310727,1.260582375830507,Vision_front,1
73.9667,2.2321205848592953,1.2607358122276993,Vision_front,1
74.0,2.234798966081991,1.2608896169811379,Vision_front,1
74.0333,2.2400806836970277,1.2611902596517348,Vision_front,1
74.0667,2.242658266744792,1.2613372169609232,Vision_front,1
74.1,2.2453872315949255,1.2614921159588794,Vision_front,1
74.1333,2.2479647677273027,1.2616370472532714,Vision_front,1
74.1667,2.250542284541579,1.2617811443062759,Vision_front,1
74.2,2.25319573613118,1.2619294450388887,Vision_front,1
74.2333,2.2558491904805082,1.2620778649488429,Vision_front,1
74.2667,2.258477315759781,1.2622241288424338,ObstacleAvoidance,1
74.3,2.2610552734069493,1.2623666655510903,ObstacleAvoidance,1
74.3333,2.2636585242477,1.262509808970676,ObstacleAvoidance,1
74.3667,2.2655540140565,1.2626141329529998,Out,1
74.4,2.26674174007362,1.26267951832072,Vision_front,1
74.4333,2.268915452252106,1.2627903969459267,Vision_front,1
74.4667,2.2713684692025575,1.2628927807523045,ObstacleAvoidance,1
74.5,2.274024707124302,1.262976030483829,ObstacleAvoidance,1
74.5333,2.2767071329803583,1.26303673340538,ObstacleAvoidance,1
74.5667,2.2798954799386832,1.2630914445507715,Out,1
74.6,2.2798954799386832,1.2630914445507715,Vision_front,1
74.6333,2.284425429964796,1.2631830563912367,Vision_front,1
74.6667,2.2870312932747847,1.2632536406372492,ObstacleAvoidance,1
74.7,2.289611379126338,1.2633439003981355,ObstacleAvoidance,1
74.7333,2.2912599090341104,1.2640678477107086,ObstacleAvoidance,1
74.7667,2.291871507173761,1.2654182958357794,Out,1
74.8,2.2934431139550506,1.2668287811191052,Vision_front,1
74.8333,2.2956214531911754,1.2677270345291574,Vision_front,1
74.8667,2.2982235405641807,1.267884591174933,Vision_front,1
74.9,2.300850218068931,1.2680537484277214,Vision_front,1
74.9333,2.303526081283907,1.2682463452508894,Vision_front,1
74.9667,2.3063020867250663,1.268458951657526,Vision_front,1
75.0,2.3089009267336578,1.2686622515865187,Vision_front,1
75.0333,2.311600669034718,1.2688770776614362,Vision_front,1
75.0667,2.3142244669530405,1.2690872001768705,Vision_front,1
75.1,2.3168233668757297,1.2692931220257668,Vision_front,1
75.1333,2.319599001815535,1.2695103872747968,Vision_front,1
75.1667,2.322223167511845,1.2697157317696606,ObstacleAvoidance,1
75.2,2.324872686129553,1.2699243126121695,ObstacleAvoidance,1
75.2333,2.3274462358542105,1.2701271172915976,ObstacleAvoidance,1
75.2667,2.3293890269494635,1.2702787533568862,ObstacleAvoidance,1
75.3,2.3309288707765767,1.270392378061067,ObstacleAvoidance,1
75.3333,2.3329497856888053,1.2705188577806417,ObstacleAvoidance,1
75.3667,2.3353761133803546,1.2706451355902324,ObstacleAvoidance,1
75.4,2.338107368357368,1.270757052530536,ObstacleAvoidance,1
75.4333,2.3400046952194455,1.270818508596053,ObstacleAvoidance,1
